   9 68.0957228196 0.0226104437433 0.119084309965 0.0734070309535 0.963070899562 2.17825578111e-09
  10 68.3704598606 0.0224158250416 0.117830707704 0.0891042538388 0.964869894438 2.24161393098e-09
  11 67.4331998217 0.0223000837655 0.119562330861 0.084987608558 0.961878173808 2.226943343e-09
   0 67.8529273684 0.0222655000525 0.118947937043 0.0879769372426 0.966856844107 2.23801528219e-09
   1 66.5176768057 0.022146437872 0.122039809494 0.0990025921518 0.96308175799 2.30348514654e-09
   2 67.9961547892 0.0225672615661 0.118333136373 0.1242177924 0.967023256223 2.40204016297e-09
   3 67.3370064337 0.0224801256023 0.120237515253 0.0754840221534 0.961227220295 2.1951571417e-09
   4 69.1456347601 0.0227523301082 0.116447650601 0.0965017183648 0.96423091807 2.27365293777e-09
   5 65.1414821023 0.0219906077044 0.124454438562 0.0702119006658 0.954798984816 2.18238670781e-09
   6 68.0041669946 0.0224098923518 0.118673204691 0.0736889296907 0.963790697168 2.17135559645e-09
   7 65.9196930809 0.0221346861275 0.123817741615 0.0958419004328 0.962552096028 2.29435205908e-09
   8 68.5581991619 0.0224100417536 0.117561872854 0.103609813803 0.968091075181 2.302378929e-09
   9 68.1549489719 0.0226945873608 0.119117576006 0.0698529302292 0.962147377613 2.16367838564e-09
  10 68.645315369 0.0224956609011 0.11723736015 0.0897029586174 0.963814648498 2.24352513164e-09
  11 67.4331998217 0.0223000837655 0.119562330861 0.084987608558 0.961878173808 2.226943343e-09
   0 67.5781264782 0.0218750856816 0.118793587363 0.10446745714 0.971141854087 2.3056523158e-09
   1 66.2314499502 0.0221094617958 0.122667935777 0.0983563308835 0.962379094232 2.30364031718e-09
   2 68.1100343298 0.0225354062164 0.118176865553 0.120042273082 0.967239614109 2.38184713891e-09
   3 66.6242699742 0.0224716623308 0.121871930389 0.0677378743127 0.959817649232 2.16880737906e-09
   4 69.1184992842 0.0227384093184 0.11649048153 0.0961329787468 0.964208341146 2.27201891684e-09
   5 65.25482476 0.0220115920285 0.124361706737 0.0739447859242 0.955928187891 2.19869391861e-09
   6 68.0041669946 0.0224098923518 0.118673204691 0.0736889296907 0.963790697168 2.17135559645e-09
   7 65.9196930809 0.0221346861275 0.123817741615 0.0958419004328 0.962552096028 2.29435205908e-09
   8 67.6005282024 0.0222863254995 0.119663486622 0.101447523169 0.965740070505 2.30289810607e-09
   9 68.1549489719 0.0226945873608 0.119117576006 0.0698529302292 0.962147377613 2.16367838564e-09
  10 68.3545333138 0.0223464865919 0.117696333697 0.0857515680322 0.963572715598 2.226015066e-09
  11 67.4331998217 0.0223000837655 0.119562330861 0.084987608558 0.961878173808 2.226943343e-09
   0 67.6018905661 0.0219049166301 0.118786872545 0.102750663542 0.970731814356 2.29816138732e-09
   1 66.2314499502 0.0221094617958 0.122667935777 0.0983563308835 0.962379094232 2.30364031718e-09
   2 68.1100343298 0.0225354062164 0.118176865553 0.120042273082 0.967239614109 2.38184713891e-09
   3 67.1495484463 0.022433661109 0.120604290372 0.0732065248337 0.960957623407 2.18617465819e-09
   4 69.1184992842 0.0227384093184 0.11649048153 0.0961329787468 0.964208341146 2.27201891684e-09
   5 65.25482476 0.0220115920285 0.124361706737 0.0739447859242 0.955928187891 2.19869391861e-09
   6 68.0041669946 0.0224098923518 0.118673204691 0.0736889296907 0.963790697168 2.17135559645e-09
   7 66.5084418508 0.0222423969509 0.122301512651 0.102346795337 0.963812068877 2.31787013903e-09
   8 67.6005282024 0.0222863254995 0.119663486622 0.101447523169 0.965740070505 2.30289810607e-09
   9 68.1549489719 0.0226945873608 0.119117576006 0.0698529302292 0.962147377613 2.16367838564e-09
  10 68.3545333138 0.0223464865919 0.117696333697 0.0857515680322 0.963572715598 2.226015066e-09
  11 67.6020910042 0.0222205493883 0.118941929238 0.0920022798521 0.962426286242 2.25121775864e-09
   0 67.6018834588 0.0218937246518 0.118781374411 0.103131788993 0.971026318928 2.29982595495e-09
   1 66.2314499502 0.0221094617958 0.122667935777 0.0983563308835 0.962379094232 2.30364031718e-09
   2 68.1100343298 0.0225354062164 0.118176865553 0.120042273082 0.967239614109 2.38184713891e-09
   3 67.067078785 0.022460604043 0.120776333053 0.0680421565123 0.960083067982 2.16482970184e-09
   4 68.8756988608 0.0226922678001 0.117031052323 0.0967110186318 0.964171477944 2.27628422381e-09
   5 65.25482476 0.0220115920285 0.124361706737 0.0739447859242 0.955928187891 2.19869391861e-09
   6 68.0041669946 0.0224098923518 0.118673204691 0.0736889296907 0.963790697168 2.17135559645e-09
   7 66.5084418508 0.0222423969509 0.122301512651 0.102346795337 0.963812068877 2.31787013903e-09
   8 67.2982434066 0.0221900950972 0.120287516715 0.102570332337 0.96611191225 2.30920704355e-09
   9 68.1549489719 0.0226945873608 0.119117576006 0.0698529302292 0.962147377613 2.16367838564e-09
  10 68.3545333138 0.0223464865919 0.117696333697 0.0857515680322 0.963572715598 2.226015066e-09
  11 67.1366657104 0.0221828276411 0.120207160338 0.094159909714 0.962410261364 2.26901876105e-09
   0 67.7342116371 0.0217645646122 0.11812498845 0.103376475212 0.973168047197 2.29573761958e-09
   1 65.7754268241 0.0220749934083 0.123685495583 0.0965549680191 0.960783423269 2.30126070383e-09
   2 68.1100343298 0.0225354062164 0.118176865553 0.120042273082 0.967239614109 2.38184713891e-09
   3 67.067078785 0.022460604043 0.120776333053 0.0680421565123 0.960083067982 2.16482970184e-09
   4 68.9189910115 0.0226921284747 0.116905724385 0.0983242612106 0.964293056396 2.28304794169e-09
   5 64.3476621871 0.0218801703592 0.126238663373 0.07402920728 0.953333904045 2.20771436807e-09
   6 68.0334541404 0.0224799032149 0.11873268004 0.070468162074 0.962773359266 2.15786153403e-09
   7 66.5084418508 0.0222423969509 0.122301512651 0.102346795337 0.963812068877 2.31787013903e-09
   8 67.6067186252 0.0222224968832 0.119665340564 0.105554229114 0.967447818155 2.31981782594e-09
   9 68.0603465596 0.022669954229 0.119299182305 0.0709145203427 0.962093151024 2.16914823142e-09
  10 68.0062815274 0.022377354949 0.118529462366 0.0809612363649 0.962628778558 2.20946464663e-09
  11 67.1366657104 0.0221828276411 0.120207160338 0.094159909714 0.962410261364 2.26901876105e-09
   0 67.736312407 0.0217703966012 0.118132551918 0.103167374336 0.973096709211 2.29492220499e-09
   1 65.7754268241 0.0220749934083 0.123685495583 0.0965549680191 0.960783423269 2.30126070383e-09
   2 67.7897010705 0.0224768016624 0.119001832993 0.116503014416 0.966554073468 2.36905114919e-09
   3 67.067078785 0.022460604043 0.120776333053 0.0680421565123 0.960083067982 2.16482970184e-09
   4 68.5430542305 0.0225624761067 0.117574527373 0.0911725883273 0.963607555408 2.25273964802e-09
   5 64.3476621871 0.0218801703592 0.126238663373 0.07402920728 0.953333904045 2.20771436807e-09
   6 68.0334541404 0.0224799032149 0.11873268004 0.070468162074 0.962773359266 2.15786153403e-09
   7 66.5084418508 0.0222423969509 0.122301512651 0.102346795337 0.963812068877 2.31787013903e-09
   8 66.0339671799 0.0220572973705 0.122837486596 0.0903409228725 0.960636742852 2.2657190772e-09
   9 67.0165139515 0.0223981549638 0.121303006229 0.0826279888536 0.961494820799 2.22950190796e-09
  10 68.0248394244 0.0223757100133 0.118485065994 0.0812165070783 0.962679079769 2.21034659753e-09
  11 66.6572032659 0.0225125971466 0.121865965147 0.0869577671337 0.953865645949 2.24830701759e-09
   0 67.736312407 0.0217703966012 0.118132551918 0.103167374336 0.973096709211 2.29492220499e-09
   1 65.2922553731 0.0219646483135 0.124597756611 0.092737248727 0.958787072526 2.29031249047e-09
   2 67.660496703 0.0224459303629 0.119284098547 0.114577747432 0.966118617409 2.36144694728e-09
   3 67.067078785 0.022460604043 0.120776333053 0.0680421565123 0.960083067982 2.16482970184e-09
   4 68.5430542305 0.0225624761067 0.117574527373 0.0911725883273 0.963607555408 2.25273964802e-09
   5 64.3476621871 0.0218801703592 0.126238663373 0.07402920728 0.953333904045 2.20771436807e-09
   6 68.0334541404 0.0224799032149 0.11873268004 0.070468162074 0.962773359266 2.15786153403e-09
   7 66.5084418508 0.0222423969509 0.122301512651 0.102346795337 0.963812068877 2.31787013903e-09
   8 65.85944596 0.0219891676814 0.123185672628 0.0941078033212 0.960730273903 2.28276209247e-09
   9 67.0165139515 0.0223981549638 0.121303006229 0.0826279888536 0.961494820799 2.22950190796e-09
  10 67.9306528008 0.0221781117882 0.118369991465 0.0883821378461 0.966079805816 2.23795541899e-09
  11 66.6572032659 0.0225125971466 0.121865965147 0.0869577671337 0.953865645949 2.24830701759e-09
   0 67.736312407 0.0217703966012 0.118132551918 0.103167374336 0.973096709211 2.29492220499e-09
   1 65.3877769863 0.0219687776655 0.124359944942 0.0929680663548 0.959114330655 2.28904091401e-09
   2 68.1496480082 0.0225323486736 0.118002933813 0.119770890945 0.967097955522 2.37994923698e-09
   3 67.2198233796 0.0224412282444 0.120370269737 0.0609930473538 0.962400058296 2.13372096723e-09
   4 68.5978568049 0.0225713560247 0.117449979224 0.0933991496668 0.963697265157 2.26294287404e-09
   5 64.3476621871 0.0218801703592 0.126238663373 0.07402920728 0.953333904045 2.20771436807e-09
   6 68.2784214498 0.0225195964165 0.118175950266 0.0804208832161 0.963174361519 2.20346991745e-09
   7 66.3202178925 0.0222108436537 0.122644475011 0.0998800706615 0.962899323495 2.30827454926e-09
   8 65.85944596 0.0219891676814 0.123185672628 0.0941078033212 0.960730273903 2.28276209247e-09
   9 67.1113914423 0.0224085466901 0.121071832114 0.0832742375205 0.96162696317 2.23150830078e-09
  10 67.9108359971 0.02214605701 0.11840320639 0.0855417799915 0.965987673787 2.22510644551e-09
  11 67.1638117517 0.0221641568636 0.120113242693 0.0945676781681 0.962894037488 2.27019141149e-09
   0 67.662742333 0.0218455241004 0.118478584575 0.100825414904 0.971746410353 2.28745667592e-09
   1 65.3877769863 0.0219687776655 0.124359944942 0.0929680663548 0.959114330655 2.28904091401e-09
   2 68.0597225204 0.0223868892131 0.118153657835 0.10688180096 0.966679875099 2.3216426489e-09
   3 67.2429340397 0.0224481938332 0.120220742116 0.0562441419726 0.962564832061 2.11287904671e-09
   4 68.4808576496 0.0224989279048 0.117612313133 0.0920610451954 0.964087320119 2.25649935715e-09
   5 64.3476621871 0.0218801703592 0.126238663373 0.07402920728 0.953333904045 2.20771436807e-09
   6 68.2784214498 0.0225195964165 0.118175950266 0.0804208832161 0.963174361519 2.20346991745e-09
   7 66.3202178925 0.0222108436537 0.122644475011 0.0998800706615 0.962899323495 2.30827454926e-09
   8 65.85944596 0.0219891676814 0.123185672628 0.0941078033212 0.960730273903 2.28276209247e-09
   9 67.6749623965 0.0225162915252 0.120018228177 0.0851594549327 0.963318057635 2.23636028451e-09
  10 67.9108359971 0.02214605701 0.11840320639 0.0855417799915 0.965987673787 2.22510644551e-09
  11 67.1638117517 0.0221641568636 0.120113242693 0.0945676781681 0.962894037488 2.27019141149e-09
   0 67.6178173772 0.0218742145903 0.118625773275 0.100261952657 0.970949320587 2.28590206838e-09
   1 65.3877769863 0.0219687776655 0.124359944942 0.0929680663548 0.959114330655 2.28904091401e-09
   2 67.9849869146 0.0223793256393 0.118346600088 0.106580980516 0.966517448504 2.32106830549e-09
   3 67.2429340397 0.0224481938332 0.120220742116 0.0562441419726 0.962564832061 2.11287904671e-09
   4 68.4808576496 0.0224989279048 0.117612313133 0.0920610451954 0.964087320119 2.25649935715e-09
   5 64.9223214754 0.0219736515669 0.125059931056 0.0749636414946 0.954772534577 2.20709384852e-09
   6 67.7853831885 0.0224256468759 0.119230713666 0.0825609739247 0.962481868692 2.21806520092e-09
   7 66.4969261676 0.0222567179423 0.122319373731 0.101189974968 0.963616623167 2.31191954433e-09
   8 65.85944596 0.0219891676814 0.123185672628 0.0941078033212 0.960730273903 2.28276209247e-09
   9 67.6749623965 0.0225162915252 0.120018228177 0.0851594549327 0.963318057635 2.23636028451e-09
  10 68.4556121733 0.0221774847903 0.117189752354 0.087470068377 0.968032081004 2.22838996099e-09
  11 67.1638117517 0.0221641568636 0.120113242693 0.0945676781681 0.962894037488 2.27019141149e-09
   0 67.6178173772 0.0218742145903 0.118625773275 0.100261952657 0.970949320587 2.28590206838e-09
   1 66.1157735883 0.022107499042 0.122802531996 0.0898081112632 0.960136832284 2.26749021986e-09
   2 68.0925276043 0.0223332037967 0.118082253454 0.102214022657 0.9668635511 2.29989074882e-09
   3 67.2358645963 0.0224228156077 0.120211137224 0.0596682854768 0.962594246013 2.12693464192e-09
   4 68.4808576496 0.0224989279048 0.117612313133 0.0920610451954 0.964087320119 2.25649935715e-09
   5 64.5281836228 0.0219401536082 0.125929743943 0.0715165183918 0.953344470511 2.19599893625e-09
   6 68.0935024645 0.0224843596913 0.118571549945 0.0812235458759 0.962914635082 2.2089440261e-09
   7 66.7763031426 0.0223660923169 0.121965228693 0.109532646182 0.966167238073 2.34448532231e-09
   8 65.85944596 0.0219891676814 0.123185672628 0.0941078033212 0.960730273903 2.28276209247e-09
   9 67.8195144191 0.0225541905788 0.119760096034 0.0847284791128 0.963612988278 2.23347423562e-09
  10 68.4556121733 0.0221774847903 0.117189752354 0.087470068377 0.968032081004 2.22838996099e-09
  11 67.128410912 0.0221867649534 0.120229227305 0.0941236702375 0.962265931206 2.26896638163e-09
   0 67.6178173772 0.0218742145903 0.118625773275 0.100261952657 0.970949320587 2.28590206838e-09
   1 66.1157735883 0.022107499042 0.122802531996 0.0898081112632 0.960136832284 2.26749021986e-09
   2 68.1233610086 0.0223199800261 0.118006461614 0.100961955394 0.966962783504 2.29381885019e-09
   3 67.2358645963 0.0224228156077 0.120211137224 0.0596682854768 0.962594246013 2.12693464192e-09
   4 68.4808576496 0.0224989279048 0.117612313133 0.0920610451954 0.964087320119 2.25649935715e-09
   5 65.657978054 0.0221126041041 0.123598046001 0.0745925253584 0.956377107736 2.20010103513e-09
   6 68.0935024645 0.0224843596913 0.118571549945 0.0812235458759 0.962914635082 2.2089440261e-09
   7 66.7176085899 0.0223681015403 0.122137721701 0.109906091803 0.966132574244 2.34669298242e-09
   8 65.9049683476 0.0220035097489 0.123087295616 0.0929687827952 0.96079192118 2.27760840055e-09
   9 67.8070004241 0.0225638365969 0.119832319891 0.0840598994772 0.963475026154 2.23098892812e-09
  10 68.477346989 0.0221781348896 0.117137615112 0.0874483502417 0.968105420155 2.22802675777e-09
  11 67.128410912 0.0221867649534 0.120229227305 0.0941236702375 0.962265931206 2.26896638163e-09
   0 67.4662226952 0.0219710277227 0.119122446534 0.098360606766 0.968259622462 2.28065620379e-09
   1 64.9103671204 0.0217822486211 0.124919523523 0.0939050966701 0.957757565117 2.29350618189e-09
   2 69.0303410656 0.0224414166837 0.115980225163 0.107195623074 0.9712443564 2.31647394961e-09
   3 67.441632348 0.0223822613465 0.119701720627 0.0642726532096 0.963507687814 2.14369001237e-09
   4 68.5482127086 0.0224924399892 0.117390413478 0.0928607956786 0.964148521654 2.25904923921e-09
   5 66.9491204921 0.0221426142163 0.120639463183 0.080479907062 0.961748140134 2.21288974297e-09
   6 68.0005318921 0.0224697982913 0.118732736372 0.0788059872938 0.962999217042 2.19963741293e-09
   7 66.8152884274 0.0223700118748 0.121809074766 0.10374957164 0.965778444318 2.31930534921e-09
   8 65.9049683476 0.0220035097489 0.123087295616 0.0929687827952 0.96079192118 2.27760840055e-09
   9 67.8070004241 0.0225638365969 0.119832319891 0.0840598994772 0.963475026154 2.23098892812e-09
  10 68.477346989 0.0221781348896 0.117137615112 0.0874483502417 0.968105420155 2.22802675777e-09
  11 67.128410912 0.0221867649534 0.120229227305 0.0941236702375 0.962265931206 2.26896638163e-09
   0 67.8081054759 0.0219639148231 0.11825422565 0.0995413059746 0.969894896358 2.28132361038e-09
   1 64.9103671204 0.0217822486211 0.124919523523 0.0939050966701 0.957757565117 2.29350618189e-09
   2 69.0303410656 0.0224414166837 0.115980225163 0.107195623074 0.9712443564 2.31647394961e-09
   3 67.441632348 0.0223822613465 0.119701720627 0.0642726532096 0.963507687814 2.14369001237e-09
   4 68.5837415929 0.0224939087904 0.117303334958 0.0937725523935 0.964223078785 2.2629033744e-09
   5 66.4474858821 0.0218963096733 0.121111430175 0.0783865510664 0.960738365033 2.20230646979e-09
   6 68.0060127677 0.0224700248764 0.118719303174 0.0789466397584 0.963010718623 2.20023197243e-09
   7 68.0364493032 0.0227468009249 0.119815103511 0.110060429538 0.97092027555 2.33584405537e-09
   8 65.9049683476 0.0220035097489 0.123087295616 0.0929687827952 0.96079192118 2.27760840055e-09
   9 67.8070004241 0.0225638365969 0.119832319891 0.0840598994772 0.963475026154 2.23098892812e-09
  10 68.477346989 0.0221781348896 0.117137615112 0.0874483502417 0.968105420155 2.22802675777e-09
  11 66.5703958925 0.0223697202489 0.121850662352 0.0896759046202 0.956002710394 2.25882135531e-09
   0 67.2849768618 0.022135431981 0.119774290593 0.0953716091347 0.964023244325 2.27181283849e-09
   1 64.9103671204 0.0217822486211 0.124919523523 0.0939050966701 0.957757565117 2.29350618189e-09
   2 68.9118619134 0.0224532729133 0.116353296164 0.104954954511 0.970491905587 2.30819482233e-09
   3 67.4946057443 0.0224085872855 0.119720655742 0.0671415344986 0.963502952318 2.15634716651e-09
   4 68.9861953287 0.0225105466489 0.116316952292 0.104100484228 0.965067625318 2.30656112307e-09
   5 66.4474858821 0.0218963096733 0.121111430175 0.0783865510664 0.960738365033 2.20230646979e-09
