  15 66.7465659969 0.0219572199737 0.121461055469 0.0668919270989 0.963251972112 2.13903951105e-09
   0 67.9389290356 0.0230760314632 0.12242054778 0.0660690418065 0.957808795444 2.14773628684e-09
   1 67.9173553522 0.0228677146323 0.123108129585 0.0706678987574 0.977230464758 2.18646727462e-09
   2 67.9116760495 0.0231138338109 0.122736137629 0.0671961574113 0.959260889192 2.14664118799e-09
   3 69.1039409959 0.0246540910829 0.122518407548 0.0704730161402 0.963088918394 2.18245390861e-09
   4 69.9190965734 0.0230921004228 0.122888434023 0.0734827166415 0.987283793635 1.96837686193e-09
   5 68.049246773 0.0236673839341 0.122703367123 0.0688177240803 0.952639138797 2.1467746819e-09
   6 67.7664386582 0.0215187639328 0.122876198449 0.0651534217245 0.971704999157 1.97229728618e-09
   7 67.7318219322 0.0223198086801 0.121142093588 0.0840592054533 0.983276918147 2.22668333884e-09
   8 67.0790767834 0.0199310699455 0.123928668429 0.0566841375891 0.976690985893 2.12396888918e-09
   9 68.4883765425 0.0228061241051 0.122820916709 0.0782859000013 0.971984341579 2.03735184608e-09
  10 67.7611136806 0.0218873835051 0.121200142162 0.0754304310229 0.966030118369 2.19667477979e-09
  11 66.936428497 0.0213811621644 0.124113539034 0.0618464013522 0.946869812381 2.21729085905e-09
  12 67.3388782356 0.0239313499186 0.121488820967 0.0761697274504 0.982035800026 2.14658541711e-09
  13 69.2246558346 0.0246200670605 0.122294322343 0.0710750941508 0.961700144139 2.2016554325e-09
  14 67.3698606862 0.0245829485075 0.121562458725 0.0748296117974 0.965752828769 2.09282657883e-09
  15 68.5826424295 0.022292852576 0.122330981979 0.064842675605 0.97889925584 1.98805929859e-09
   0 67.2630247955 0.0235147495032 0.121352218922 0.0646571695823 0.961590355943 2.12713098974e-09
   1 65.3204784097 0.0218646930726 0.123208166809 0.065462099585 0.968544069898 2.13929318634e-09
   2 66.2176858551 0.0231775625744 0.124547416215 0.0588412874766 0.965352227749 2.04933575574e-09
   3 67.8736931234 0.0222796839029 0.122184570936 0.0623329493536 0.949330538985 2.17524993642e-09
   4 66.7258911525 0.0236188285062 0.121146853944 0.071836176683 0.968478835168 2.12917197474e-09
   5 67.8243900363 0.022333244683 0.121891644143 0.0704002142265 0.955824321312 2.06352241974e-09
   6 68.581589405 0.020131862317 0.121915004911 0.0681194986881 0.950480637325 2.16542372175e-09
   7 67.8686485896 0.0222966968062 0.120892471002 0.0725208026582 0.955334997208 2.17331102658e-09
   8 69.3051899364 0.0220221187238 0.121726599031 0.0715896375124 0.975715067714 1.96089272064e-09
   9 68.573217982 0.0224214386356 0.120051365847 0.0770873281519 0.942265226484 2.18042177285e-09
  10 66.8213409841 0.0225367874668 0.12107570352 0.0708424541595 0.957650103017 2.15260884154e-09
  11 67.6824849493 0.0225253227075 0.122319262554 0.0634226333407 0.973777154341 2.14109696732e-09
  12 66.4166674584 0.0221920830144 0.124432321497 0.0549315815444 0.950434086215 2.13718201612e-09
  13 68.7951769085 0.0231809714659 0.119777212869 0.0760877071861 0.948526777258 2.18047456141e-09
  14 66.3076806 0.0243307202215 0.121637729837 0.0679909070903 0.972843201132 2.12802107512e-09
  15 66.2610535105 0.0230421276406 0.12593751069 0.058957550483 0.957223601224 2.10986585231e-09
   0 74.6300951696 0.025505090521 0.12354546593 0.0675204518313 0.974699714283 2.13740150883e-09
   1 66.1835961247 0.0220133736812 0.122456331761 0.0656540865689 0.958790534069 2.16594114441e-09
   2 70.4069923122 0.0253371468821 0.120697410426 0.0617153156033 0.94030088459 2.13481003223e-09
   3 66.7484950689 0.0224089073678 0.119842366806 0.0661602540714 0.96142702594 2.13756914898e-09
   4 67.1540871996 0.0226239742065 0.120158534209 0.0596219276435 0.958216205685 2.07021982262e-09
   5 67.0702200844 0.0202187430488 0.124520104864 0.0811271376873 0.886103013472 2.2552756499e-09
   6 68.3155089382 0.0213852789526 0.120622226276 0.0703845640265 0.986769554407 2.17040246097e-09
   7 70.8154542814 0.0243314159577 0.119166876182 0.0575779440864 1.0098273366 2.04805005565e-09
   8 67.9678750963 0.0234416014824 0.119803903297 0.0705289576671 0.962648993936 2.16824376713e-09
   9 71.13622539 0.0238230933325 0.122331020723 0.0697285718145 0.952085897757 2.13001926577e-09
  10 68.5833800298 0.0216567287872 0.123025597083 0.0766709217403 0.940601500064 2.05467694697e-09
  11 69.0642541894 0.0251295405846 0.119021996296 0.0718592497681 0.951881745364 2.08785989113e-09
  12 64.998510584 0.0192905355353 0.12204577437 0.0831059483097 0.965427756411 1.9150658505e-09
  13 66.2080875913 0.0217883700523 0.122761046956 0.0599414651685 0.970029949114 2.1056199635e-09
  14 68.6982008651 0.0213549552802 0.121239742062 0.0707153150414 0.968279677958 2.05062046257e-09
  15 70.8762952231 0.0238245345692 0.11831578758 0.0670102690328 0.981295541993 2.13905771349e-09
   0 67.9565251848 0.0233540194733 0.12128037802 0.0678363292686 0.962706173317 2.16268986881e-09
   1 67.9972223647 0.0223347292809 0.122286717109 0.070774176683 0.953431767093 2.04507638744e-09
   2 67.0399295756 0.0226209676436 0.122646509115 0.0677538004999 0.9628987642 2.15751889783e-09
   3 66.6986616575 0.02254210906 0.123681381296 0.0639339711043 0.975121544611 2.1667152838e-09
   4 66.9975240927 0.0221996415966 0.123471234094 0.0656679629138 0.972877906211 2.1293809759e-09
   5 68.3999205864 0.0232394476413 0.12199022182 0.0722582213572 0.974983220395 2.16385700254e-09
   6 67.6515542292 0.0238341603278 0.121285883574 0.0662409496187 0.956132040436 2.04729848593e-09
   7 69.5514808959 0.0205527828954 0.121691331374 0.0706024498999 0.956445532308 2.1898930046e-09
   8 66.7663480975 0.0216798660666 0.122990637868 0.063119193515 0.962553287534 2.10881860331e-09
   9 67.2753242287 0.0227215101915 0.121164614838 0.0741795771105 0.955695386511 2.18715503847e-09
  10 66.8277031489 0.0233041269262 0.123012869695 0.066593293567 0.96488088792 2.15207659599e-09
  11 67.0187056583 0.0218677636511 0.124739665733 0.0602204761462 0.986672904328 2.13401513212e-09
  12 66.8574384743 0.0227872126318 0.122638578348 0.0665695768323 0.973479295565 2.16217848151e-09
  13 68.0830518989 0.0217346787118 0.122353044276 0.0675200471594 0.954661837459 2.20279711261e-09
  14 70.1985053609 0.0212386161523 0.122737915464 0.0713556205998 0.965888371839 2.10080116506e-09
  15 66.4766305424 0.0230128411673 0.122664340268 0.0698309274768 0.969484179617 2.09510159841e-09
   0 66.4841639906 0.022647512224 0.123517535152 0.0530751228493 0.97799615572 2.07619330357e-09
   1 68.9510872829 0.0212579405066 0.121466844966 0.0483800816133 0.996816684928 2.03426245698e-09
   2 69.5748876565 0.021742726521 0.122506283459 0.0608058914761 0.968946874005 2.20639891071e-09
   3 68.8289166861 0.0209702475201 0.121899273948 0.0614749970832 0.957214189574 2.150743547e-09
   4 69.0893633506 0.0218920070007 0.120739867801 0.0581522826831 0.961725915608 2.09539461767e-09
   5 70.1215607911 0.0231292575142 0.12245561462 0.0566793498876 0.975722434083 2.1190617383e-09
   6 68.9526693093 0.0208271896779 0.122336186855 0.0625441815628 0.969249360604 2.11537388936e-09
   7 69.176600389 0.0202864270035 0.12188797843 0.0579421559261 0.96753455759 1.95280104022e-09
   8 65.5331204445 0.0204428387028 0.120292203146 0.0571545513574 0.958059206504 2.13778633847e-09
   9 67.9693187087 0.0210307484215 0.121476423157 0.055475661355 0.961389517584 2.13859944283e-09
  10 69.8007041203 0.0233149094507 0.12253161415 0.0586199122377 0.951839037106 2.02371020341e-09
  11 69.646368206 0.0216658553362 0.122491480106 0.0611564506776 0.96999613248 2.13713433926e-09
  12 68.0508756432 0.0226081457423 0.120996439013 0.0595883390724 0.970729800711 2.14576555643e-09
  13 70.020202436 0.0214276278322 0.123525460019 0.0524446746782 0.983513775096 2.10763368987e-09
  14 70.6327576218 0.0218419958893 0.122822106839 0.0629233944302 0.973949911551 2.18462016728e-09
  15 70.4292684572 0.0236387720729 0.121877017951 0.0619791134544 0.97954564514 2.01347739195e-09
   0 65.510219313 0.0170865373276 0.121139380354 0.0487844481849 1.01315026211 2.05990379768e-09
   1 65.4996952801 0.0206879998995 0.11945068913 0.0558010948523 0.993228089196 1.84927715537e-09
   2 68.7301825862 0.0209418560909 0.121992823116 0.0698765044896 0.965957184353 2.0589466945e-09
   3 69.0601072982 0.0230576730736 0.118931389447 0.060720650632 0.974773529894 2.10919072782e-09
   4 67.4555392637 0.0208324768972 0.121319980005 0.0568797808609 0.975120483258 1.99767946478e-09
   5 68.2600502974 0.0220827157911 0.119876508764 0.0730708406555 0.961798849371 2.18565272396e-09
   6 65.9009370193 0.020536883271 0.120396199328 0.0546455890686 0.963058010237 2.11985944656e-09
   7 67.9637149498 0.0207022761677 0.120275325985 0.0675080685656 0.978868320873 2.06208639373e-09
   8 68.8532491459 0.0212329443321 0.121095275455 0.0600724707215 0.947318822238 2.14560474711e-09
   9 65.3288868063 0.0220824119071 0.121471979071 0.0512158036874 0.994951914362 1.96096664054e-09
  10 66.4544771039 0.0208054590925 0.116793863819 0.0469998488373 1.00344610514 2.00458304975e-09
  11 69.2244507603 0.0210936819558 0.12153165529 0.069253756298 0.974495809879 2.10311136482e-09
  12 68.9850798165 0.0218999961112 0.122227269455 0.0638611300962 0.979655823796 2.00412804981e-09
  13 66.0326341666 0.0217313562108 0.119586328667 0.0523430083403 0.989998140894 1.88608811426e-09
  14 66.3182701011 0.0216405654963 0.121194200039 0.0675037212271 0.944927126425 2.17771374001e-09
  15 68.2262029826 0.0246521117729 0.12250175929 0.0711288860799 0.958741380475 2.1172402498e-09
   0 68.4660681964 0.0218601465531 0.121776694233 0.0742609255873 0.961110188938 2.21405377804e-09
   1 65.8072689784 0.0204762643739 0.121715296461 0.0651428103911 0.981667644554 2.13409239712e-09
   2 65.9567134195 0.021291391994 0.121932058363 0.0730386158661 0.963792461728 2.19605078164e-09
   3 68.0164443574 0.0227645830297 0.122803754765 0.0708708989062 0.980290419506 2.11196174481e-09
   4 68.8489915663 0.0226524923361 0.122228229876 0.0789354693714 0.964949621064 2.21423973959e-09
   5 65.8462659259 0.0211209607099 0.119820166796 0.0775991762562 0.957118948073 2.19564819741e-09
   6 65.6119571748 0.0221983488355 0.122690267803 0.0646863191611 0.954915201611 2.163496677e-09
   7 66.7583715897 0.0215439643304 0.121408087941 0.0722384698393 0.986054380083 2.11647011346e-09
   8 66.2455618513 0.0210203216601 0.120617926475 0.0767869160155 0.968073940239 2.16978681175e-09
   9 70.3293270569 0.0242580551315 0.123789328415 0.0793004485394 0.962733114961 2.26146226227e-09
  10 68.23582254 0.0209087340609 0.122784130091 0.0725959208254 0.959332821926 2.17121297164e-09
  11 67.0683037815 0.0217638322623 0.121787687843 0.0720930785631 0.971499719693 2.08949095447e-09
  12 67.9052077093 0.0216111163794 0.120979385452 0.0751545135737 0.970760632999 2.14811635545e-09
  13 67.5856464573 0.021384748054 0.122383163307 0.0716051561873 0.97567318589 2.1998489808e-09
  14 66.3818159068 0.0210181183968 0.121810833845 0.0704631654124 0.975612811608 2.06256373252e-09
  15 67.0063864978 0.0214726112046 0.121934983375 0.0681968460711 0.981873591175 2.04601355231e-09
   0 64.7299675797 0.0213774934203 0.124494828625 0.076645773688 0.972238887111 2.19770677693e-09
   1 68.7544158967 0.0211192178819 0.123668949345 0.0639742651601 0.945972211513 2.18864036703e-09
   2 68.3205161246 0.0209366796119 0.118016981895 0.0729995511995 0.98530815908 2.14856370323e-09
   3 66.5237188734 0.0224739409734 0.123266785944 0.0676145075329 0.969804986547 2.15408529038e-09
   4 65.0954334465 0.0223002410971 0.120638285729 0.0801676276374 0.983662684518 2.17229239263e-09
   5 67.9036774876 0.0216899419171 0.121395298942 0.0737351834577 0.985035371116 2.0976908484e-09
   6 66.0625460419 0.0219914401178 0.123493257456 0.070420373312 0.975942871992 2.13828172305e-09
   7 64.8369987302 0.0216383226448 0.121063181348 0.0792987286248 0.968720937444 2.22246492857e-09
   8 66.070782091 0.0215638305541 0.121170855571 0.0748809908029 0.963155792038 2.14525298917e-09
   9 68.5439090835 0.0246803020761 0.12473203641 0.0814182436358 0.966013509281 1.82694365602e-09
  10 66.4048815652 0.0221686457938 0.122770092625 0.0706385456872 0.963671908778 2.15729497494e-09
  11 65.5390600695 0.0225513305924 0.121407485295 0.0714324055796 0.984965582549 2.25240674017e-09
  12 66.7981402222 0.021582156258 0.122701913598 0.070472371907 0.980047327273 2.16021820436e-09
  13 66.0949605592 0.022396467095 0.120261582437 0.0780636698703 0.98004608932 2.13331262007e-09
  14 65.0886773305 0.0199688476661 0.123225205474 0.0724726393966 0.993586787516 2.21543054522e-09
  15 66.0007243394 0.0219094317216 0.123676581206 0.0699431751708 0.974128121629 2.17625224266e-09
   0 65.2401197725 0.0232709192988 0.12185621066 0.0765286736958 0.957920570047 2.15840248251e-09
   1 66.7209028317 0.0221771123379 0.12033642058 0.0818407517249 0.957458643951 2.26239632019e-09
   2 65.9982120877 0.0223369189154 0.120416170099 0.0828962757535 0.968869154957 2.22094779973e-09
   3 65.5472170393 0.0223303997622 0.12226579788 0.0850767335409 0.961539802688 2.22467597157e-09
   4 66.3139897443 0.0226570516083 0.122717112728 0.0873424500869 0.968085078407 2.23263253015e-09
   5 66.9868870859 0.0228079088195 0.120941902358 0.0815741094642 0.974474399078 2.09164477249e-09
   6 64.4970657968 0.021246167868 0.121045910533 0.0743232423974 0.984446942787 2.11388422782e-09
   7 67.2843917362 0.0224644571281 0.120525685083 0.0884510809318 0.980889372161 2.23078331111e-09
   8 65.8546351695 0.0225994638984 0.122062191263 0.0850233038296 0.96843052844 2.22809708891e-09
   9 66.250508482 0.0221161249721 0.121825839115 0.0864015449512 0.947496758607 2.25896755778e-09
  10 66.0153160877 0.0220561325526 0.121279358029 0.0802095755072 0.970267730319 2.16683525629e-09
  11 65.4088427472 0.0224490604219 0.122068157906 0.0837170797194 0.966377788881 2.2064649361e-09
  12 65.4416265452 0.0229621043149 0.122144025182 0.0767925085227 0.961915802856 2.12790288923e-09
  13 66.4490520325 0.0228155064373 0.122321362766 0.0758245518762 0.96936052627 2.20443641343e-09
  14 65.7714975467 0.0223840457488 0.120791603819 0.0777512235475 0.968463608954 2.16806344757e-09
  15 66.8500267142 0.0223101796487 0.120503536049 0.0776328006577 0.958532007084 2.27742566354e-09
   0 67.2773275127 0.0221397221148 0.122245116788 0.0766179417626 0.975966833321 2.19450763581e-09
   1 67.3977610731 0.0221283454103 0.122035516337 0.0781668732043 0.980540521993 2.07302374238e-09
   2 63.8642989322 0.021347261617 0.120371213081 0.0594531061658 0.930672050993 2.27250114013e-09
   3 67.2935575116 0.0219602800129 0.12259572634 0.0757803383538 0.972512011125 2.18200684295e-09
   4 67.1680499868 0.0214420742754 0.121769042337 0.0763412433985 0.967373369272 2.14325831066e-09
   5 66.5863554447 0.0219511650484 0.121893276473 0.0740846133489 0.984951567618 2.13796932019e-09
   6 66.3413042924 0.0218080777914 0.122690644284 0.0752415655009 0.965313611306 2.20819647819e-09
   7 66.4609869866 0.0213265411972 0.121071490943 0.0808839843307 0.966182749286 2.21361196989e-09
   8 66.7396189206 0.0216753635658 0.121474764995 0.0709178677455 0.950820311026 2.1947795783e-09
   9 67.38033053 0.0223148489768 0.122252648527 0.0776955053176 0.984393674812 2.18867422497e-09
  10 66.4091485162 0.0214668448669 0.12145827237 0.0799929251051 0.960262603049 2.22084442169e-09
  11 67.3289804932 0.0218091683058 0.121856449675 0.0748085516112 0.978044078758 2.21135671769e-09
  12 65.4007501183 0.0217646736063 0.121029259024 0.0696033264046 0.966177598598 2.02985299414e-09
  13 65.3320624007 0.0215326507451 0.123396729109 0.0698844904415 0.964731306043 2.18422907081e-09
  14 66.9628239484 0.0223522617637 0.122229171782 0.0753373013219 0.968219304063 2.20040098185e-09
  15 66.4681078541 0.0218386328273 0.121587017155 0.0745047783329 0.968002738573 2.11630136812e-09
   0 67.3564551024 0.0228436187367 0.121698683073 0.0648305274071 0.968932206658 2.07300659492e-09
   1 65.7038067115 0.0190044667779 0.119539752883 0.0527624727444 0.971656045797 2.14322539237e-09
   2 67.4270204056 0.0210440066557 0.12047553946 0.0545714498421 0.983709221562 2.0791877422e-09
   3 65.3662935202 0.0213662851306 0.124116674306 0.0601760790458 0.972412789887 2.1571911048e-09
   4 67.9828078219 0.0225940310498 0.119766896124 0.0602308562353 0.97634841683 2.12322979936e-09
   5 67.8443787755 0.0227447430915 0.121513389391 0.0696423299308 0.975551789935 2.05474623269e-09
   6 66.3294569458 0.0216341464705 0.121050181165 0.0614785296902 0.969393095909 2.06016045711e-09
   7 64.5193540109 0.0216864019418 0.122616078237 0.0517633288627 0.971825003273 2.07938643336e-09
   8 66.6935134702 0.0226145970294 0.121651547707 0.0640624452486 0.96816557786 2.11360348377e-09
   9 66.4471597901 0.022936943881 0.123299520266 0.073169813614 0.975491779905 2.17665748981e-09
  10 65.9519953677 0.0218764808102 0.122551735077 0.0611632400469 0.974634562099 2.17789463604e-09
  11 67.206072478 0.0218850157565 0.122426119874 0.0646980534167 0.986090263769 2.15426825365e-09
  12 67.4777256779 0.0217061397898 0.122941905229 0.0700575226736 0.983772552543 2.16026053291e-09
  13 67.1063368314 0.0220060082671 0.119403683123 0.0495806195757 0.976977874269 2.06870571221e-09
  14 66.5291822776 0.0216113514476 0.123222393721 0.0534504361644 0.958303748849 2.09908282712e-09
  15 64.494413878 0.0225874892894 0.12264955869 0.0765725634646 1.00483182054 2.120963275e-09
