   2 -0.512167822089 4.99504789576 -0.959713582001
   3 -0.437514227104 4.29585576481 -0.576113556024
   4 -0.486696643407 4.83758435736 -1.08413572544
   5 -0.429387213234 4.25303940305 -0.63401831896
   6 -0.499968279175 4.96293768201 -0.587978261659
   7 -0.509642898504 4.90877932111 -0.839003999472
   8 -0.383313135701 3.98215765581 -0.483996827052
   9 -0.482459245616 4.86768738528 -0.756528482291
  10 -0.608041744562 5.63954290757 -0.979054649557
  11 -0.462624705482 4.75420071423 -0.838449477186
  12 -0.563607525139 5.40757326379 -0.812217145824
  13 -0.476753145829 4.70445502887 -0.72477388587
  14 -0.436790297534 4.50217493077 -0.672625375799
  15 -0.488027415076 4.91865748488 -0.7523165382
  16 -0.494378219831 5.02408457901 -0.603240338344
  17 -0.436133346826 4.4447570244 -0.845956701354
  18 -0.510202896313 5.24798488311 -0.739335649567
  19 -0.418384762887 4.23401962277 -0.418626994659
   0 -0.489056397462 4.90788109979 -0.692749922908
   1 -0.478472516939 4.78821722193 -0.799758678301
   2 -0.512167822089 4.99504789576 -0.959713582001
   3 -0.437514227104 4.29585576481 -0.576113556024
   4 -0.486696643407 4.83758435736 -1.08413572544
   5 -0.444594913638 4.48234403945 -0.727555093166
   6 -0.499968279175 4.96293768201 -0.587978261659
   7 -0.509478938819 4.91001782827 -0.83647163463
   8 -0.423713185261 4.30156227725 -0.557543858584
   9 -0.458610713028 4.72110946454 -0.714270025927
  10 -0.589799910736 5.52737066586 -0.935160814102
  11 -0.462624705482 4.75420071423 -0.838449477186
  12 -0.563607525139 5.40757326379 -0.812217145824
  13 -0.476753145829 4.70445502887 -0.72477388587
  14 -0.436790297534 4.50217493077 -0.672625375799
  15 -0.488027415076 4.91865748488 -0.7523165382
  16 -0.491686029041 4.99478823445 -0.609963054524
  17 -0.436393241331 4.41673242316 -0.79516971294
  18 -0.510290862682 5.2504348592 -0.740636563871
  19 -0.418384762887 4.23401962277 -0.418626994659
   0 -0.489056397462 4.90788109979 -0.692749922908
   1 -0.478472516939 4.78821722193 -0.799758678301
   2 -0.496357865973 4.89167092771 -0.899498657615
   3 -0.441007244316 4.33222894503 -0.589347179882
   4 -0.521401348999 5.09478199628 -0.96143716786
   5 -0.429851771016 4.30997309928 -0.724619417663
   6 -0.499968279175 4.96293768201 -0.587978261659
   7 -0.509478938819 4.91001782827 -0.83647163463
   8 -0.432032298263 4.38138418882 -0.582737908734
   9 -0.455358633685 4.72409481644 -0.712387181089
  10 -0.559181439201 5.3349877051 -0.816826114904
  11 -0.475364934186 4.82827555064 -0.768221447706
  12 -0.519626560799 5.12987950807 -0.771656747836
  13 -0.464908003705 4.5725684824 -0.794571615929
  14 -0.472402023336 4.75159578018 -0.794182621209
  15 -0.495390947138 4.96251184327 -0.761316601526
  16 -0.490853371043 4.96726958076 -0.636177049158
  17 -0.424492465144 4.22386264317 -0.847115718876
  18 -0.510290862682 5.2504348592 -0.740636563871
  19 -0.457658840954 4.52546752297 -0.598775317448
   0 -0.516444229234 5.24145733547 -0.774723202724
   1 -0.478472516939 4.78821722193 -0.799758678301
   2 -0.486498454258 4.86189704335 -0.837843807571
   3 -0.455336361995 4.52363518897 -0.682837602025
   4 -0.514144593281 5.02770195556 -0.940002739754
   5 -0.429851771016 4.30997309928 -0.724619417663
   6 -0.50593666616 4.96010118077 -0.556417985698
   7 -0.524903993768 5.02680188697 -0.85097234208
   8 -0.429630667825 4.33120953207 -0.666949029326
   9 -0.46103872895 4.75995867279 -0.717625513809
  10 -0.531072806965 5.11719794428 -0.784307282061
  11 -0.476113230047 4.83679712005 -0.768938322042
  12 -0.518966773612 5.1175818358 -0.791918182815
  13 -0.464908003705 4.5725684824 -0.794571615929
  14 -0.472402023336 4.75159578018 -0.794182621209
  15 -0.551669101131 5.52284351196 -0.79282828487
  16 -0.490853371043 4.96726958076 -0.636177049158
  17 -0.434498674212 4.32111322018 -0.793821506719
  18 -0.510290862682 5.2504348592 -0.740636563871
  19 -0.459279145214 4.52674587194 -0.540128294054
   0 -0.516444229234 5.24145733547 -0.774723202724
   1 -0.487190267453 4.8757115878 -0.798933264908
   2 -0.486498454258 4.86189704335 -0.837843807571
   3 -0.409345819144 4.16319744537 -0.621220692627
   4 -0.494045506017 4.84190989578 -0.880635653734
   5 -0.40672047343 4.13670371218 -0.678462572195
   6 -0.50593666616 4.96010118077 -0.556417985698
   7 -0.524903993768 5.02680188697 -0.85097234208
   8 -0.429630667825 4.33120953207 -0.666949029326
   9 -0.46103872895 4.75995867279 -0.717625513809
  10 -0.537965112214 5.15667382296 -0.776029201654
  11 -0.457317140892 4.64716611599 -0.744431581807
  12 -0.518966773612 5.1175818358 -0.791918182815
  13 -0.466848261969 4.59896507845 -0.794951412415
  14 -0.477705701038 4.74769250305 -0.829914708198
  15 -0.546713130249 5.4642791831 -0.800380239281
  16 -0.480933243638 4.86420656021 -0.641163140064
  17 -0.432763505329 4.3247119842 -0.748598645988
  18 -0.467985332109 4.79550766011 -0.715240273245
  19 -0.466099720991 4.57736191715 -0.522176557554
   0 -0.504042260693 5.15016133687 -0.764210836911
   1 -0.501033104457 4.95231082594 -0.792688889059
   2 -0.46381479381 4.63512985138 -0.800169873152
   3 -0.436252446269 4.42667655497 -0.628716199009
   4 -0.494045506017 4.84190989578 -0.880635653734
   5 -0.388256034659 3.97777536189 -0.639067351721
   6 -0.50593666616 4.96010118077 -0.556417985698
   7 -0.524903993768 5.02680188697 -0.85097234208
   8 -0.408521158348 4.11189684381 -0.677559168585
   9 -0.46103872895 4.75995867279 -0.717625513809
  10 -0.537965112214 5.15667382296 -0.776029201654
  11 -0.419805489095 4.24335374138 -0.728552488647
  12 -0.520564036446 5.12744265866 -0.793966671068
  13 -0.466848261969 4.59896507845 -0.794951412415
  14 -0.477841779612 4.74888612794 -0.829697554309
  15 -0.564681314017 5.59655038461 -0.815610734354
  16 -0.477712337237 4.83074364899 -0.642782043881
  17 -0.431461196041 4.31327946348 -0.744782374761
  18 -0.46865894321 4.79842908634 -0.712421282591
  19 -0.456639085063 4.486467477 -0.514044767229
   0 -0.505630443482 5.1744852559 -0.760241257989
   1 -0.484648657463 4.78646941464 -0.786788302667
   2 -0.462115414879 4.61121037468 -0.819415113319
   3 -0.436252446269 4.42667655497 -0.628716199009
   4 -0.510434309972 4.99763920562 -1.0412494205
   5 -0.382988836018 3.93200695831 -0.63290078981
   6 -0.534261124194 5.19580541076 -0.499811113819
   7 -0.52427366386 5.04141882527 -0.842692910573
   8 -0.40952291276 4.12333286035 -0.678139889618
   9 -0.46103872895 4.75995867279 -0.717625513809
  10 -0.608612649502 5.72504616863 -0.829871621449
  11 -0.418598742021 4.2331486633 -0.725417293074
  12 -0.521382025869 5.13792446702 -0.773998247039
  13 -0.446025603192 4.43335648769 -0.754713540753
  14 -0.477841779612 4.74888612794 -0.829697554309
  15 -0.564681314017 5.59655038461 -0.815610734354
  16 -0.457494672971 4.6210015382 -0.653265385833
  17 -0.478399581693 4.68248607686 -0.853123313376
  18 -0.46865894321 4.79842908634 -0.712421282591
  19 -0.427751602362 4.2689940964 -0.560663092906
   0 -0.493648295632 5.02549879048 -0.759130040765
   1 -0.484648657463 4.78646941464 -0.786788302667
   2 -0.458637002554 4.58476359454 -0.819166835276
   3 -0.441739954257 4.45998265705 -0.657933744169
   4 -0.510434309972 4.99763920562 -1.0412494205
   5 -0.414412033238 4.18192467846 -0.693623226388
   6 -0.534261124194 5.19580541076 -0.499811113819
   7 -0.528408413183 5.05948421599 -0.852378125555
   8 -0.40952291276 4.12333286035 -0.678139889618
   9 -0.46103872895 4.75995867279 -0.717625513809
  10 -0.608612649502 5.72504616863 -0.829871621449
  11 -0.424287061283 4.30197624139 -0.755048631107
  12 -0.492446839445 4.87932828109 -0.752256951661
  13 -0.451268128549 4.54740470552 -0.741762545417
  14 -0.477841779612 4.74888612794 -0.829697554309
  15 -0.564681314017 5.59655038461 -0.815610734354
  16 -0.488453974707 4.93652336024 -0.624264132173
  17 -0.454189491942 4.49997513805 -0.853484070937
  18 -0.474118040425 4.79434589827 -0.737811154216
  19 -0.418367621775 4.16126448188 -0.532400521696
   0 -0.448243309735 4.66047714045 -0.723027040299
   1 -0.484648657463 4.78646941464 -0.786788302667
   2 -0.476492043451 4.75512157289 -0.818568082485
   3 -0.442570237205 4.46855685431 -0.65998206942
   4 -0.510434309972 4.99763920562 -1.0412494205
   5 -0.417804178073 4.22316327417 -0.714723305135
   6 -0.513658026363 5.03986804861 -0.624198421298
   7 -0.485610735673 4.71014359402 -0.727930653622
   8 -0.40952291276 4.12333286035 -0.678139889618
   9 -0.458680160435 4.708649329 -0.723452058798
  10 -0.608612649502 5.72504616863 -0.829871621449
  11 -0.432022710247 4.36912257625 -0.764460839633
  12 -0.492446839445 4.87932828109 -0.752256951661
  13 -0.437497004208 4.48214764859 -0.747309028859
  14 -0.504415544027 4.96008766799 -0.957562087736
  15 -0.573642743669 5.69548857471 -0.778335953039
  16 -0.488453974707 4.93652336024 -0.624264132173
  17 -0.454255450788 4.49819474748 -0.854931183521
  18 -0.475491639472 4.79331850069 -0.744199665371
  19 -0.415435984545 4.12145717005 -0.518506735355
   0 -0.448243309735 4.66047714045 -0.723027040299
   1 -0.477709845915 4.73393313284 -0.784376739237
   2 -0.490171673614 4.91317923954 -0.796198028704
   3 -0.438872255668 4.45917744665 -0.598287157331
   4 -0.510348675168 4.99710492357 -1.04005871988
   5 -0.426047116627 4.29562488973 -0.718868220875
   6 -0.513658026363 5.03986804861 -0.624198421298
   7 -0.48502051214 4.71499499441 -0.728879587539
   8 -0.40952291276 4.12333286035 -0.678139889618
   9 -0.456405141396 4.69719144495 -0.72064438198
  10 -0.608612649502 5.72504616863 -0.829871621449
  11 -0.427508617048 4.30977322486 -0.873975185939
  12 -0.508775426425 4.96017091762 -0.763054350721
  13 -0.437497004208 4.48214764859 -0.747309028859
  14 -0.505962734025 4.97344289038 -0.901757065686
  15 -0.573642743669 5.69548857471 -0.778335953039
  16 -0.485312654531 4.90426300683 -0.629026136571
  17 -0.450286157874 4.4696904375 -0.835785290313
  18 -0.476143836254 4.79660321831 -0.745004563157
  19 -0.415435984545 4.12145717005 -0.518506735355
   0 -0.454615597105 4.76825718646 -0.676636916439
   1 -0.477709845915 4.73393313284 -0.784376739237
   2 -0.494066771855 4.94554880896 -0.810412876828
   3 -0.453304713222 4.59749836147 -0.607840025609
   4 -0.510348675168 4.99710492357 -1.04005871988
   5 -0.426047116627 4.29562488973 -0.718868220875
   6 -0.495933771901 4.92493320019 -0.68127545782
   7 -0.464888894696 4.5072153395 -0.699917443101
   8 -0.40952291276 4.12333286035 -0.678139889618
   9 -0.450612828926 4.66801909801 -0.713495896114
  10 -0.608843769067 5.72675830642 -0.829377255624
  11 -0.427508617048 4.30977322486 -0.873975185939
  12 -0.512779864636 4.97115916387 -0.788555622614
  13 -0.437497004208 4.48214764859 -0.747309028859
  14 -0.50983930572 5.00630596417 -0.917862790852
  15 -0.573642743669 5.69548857471 -0.778335953039
  16 -0.488316970737 4.92471704058 -0.621712731874
  17 -0.45032563609 4.49365846777 -0.821006609843
  18 -0.475301900359 4.79166796388 -0.737741944954
  19 -0.418670374973 4.17485238368 -0.531560839538
   0 -0.441796583723 4.55143804886 -0.769959075976
   1 -0.474508286597 4.70361561553 -0.77066718042
   2 -0.4667590334 4.68819525721 -0.821420574571
   3 -0.464501489452 4.67920255522 -0.509052578356
   4 -0.510348675168 4.99710492357 -1.04005871988
   5 -0.426047116627 4.29562488973 -0.718868220875
   6 -0.434446275231 4.31522855546 -0.604476000298
   7 -0.463279323752 4.4632466052 -0.694070791219
   8 -0.401717879764 4.05924698377 -0.669793735449
   9 -0.451572328881 4.68283303312 -0.718960932673
  10 -0.608843769067 5.72675830642 -0.829377255624
  11 -0.427508617048 4.30977322486 -0.873975185939
  12 -0.522720788817 5.07316047832 -0.807530496995
  13 -0.436501486695 4.46795360195 -0.749314028876
  14 -0.489339309384 4.85493114744 -0.871970205361
  15 -0.56068259515 5.55248693085 -0.831926534422
  16 -0.488316970737 4.92471704058 -0.621712731874
  17 -0.448934089421 4.47802222445 -0.802031510581
  18 -0.478383509308 4.87584843792 -0.748935670107
  19 -0.424337449621 4.21349828346 -0.485350760717
   0 -0.441796583723 4.55143804886 -0.769959075976
   1 -0.478106161504 4.7353529481 -0.766254727678
   2 -0.484141867769 4.81472316947 -0.862845484296
   3 -0.464040535187 4.67324555975 -0.517727751347
   4 -0.483964561513 4.77819346855 -0.987162006199
   5 -0.426047116627 4.29562488973 -0.718868220875
   6 -0.456903163536 4.49698899971 -0.63343617776
   7 -0.456165676514 4.47057367568 -0.74760734945
   8 -0.401717879764 4.05924698377 -0.669793735449
   9 -0.456833956336 4.76440406186 -0.685066442226
  10 -0.608843769067 5.72675830642 -0.829377255624
  11 -0.427798534224 4.31217869475 -0.874556432142
  12 -0.482486536879 4.81376822795 -0.788850572772
  13 -0.436501486695 4.46795360195 -0.749314028876
  14 -0.488358908055 4.84626744699 -0.869598642889
  15 -0.567156711503 5.61655146169 -0.83707530265
  16 -0.488316970737 4.92471704058 -0.621712731874
  17 -0.429717954817 4.30851414805 -0.825598279303
  18 -0.478383509308 4.87584843792 -0.748935670107
  19 -0.432204682012 4.26714788109 -0.42120030364
   0 -0.451950086584 4.63770656402 -0.775395132971
   1 -0.458121366424 4.53759367857 -0.750361118057
   2 -0.485433238184 4.81546814633 -0.920571006221
   3 -0.464040535187 4.67324555975 -0.517727751347
   4 -0.483272420042 4.79485270801 -0.894295105261
   5 -0.426047116627 4.29562488973 -0.718868220875
   6 -0.456903163536 4.49698899971 -0.63343617776
   7 -0.456165676514 4.47057367568 -0.74760734945
   8 -0.41588345846 4.22569222261 -0.702178271552
   9 -0.464869647766 4.80596096185 -0.708882871633
  10 -0.594799135349 5.62304968109 -0.839755485224
  11 -0.427798534224 4.31217869475 -0.874556432142
  12 -0.48233149271 4.81750000541 -0.768047785901
  13 -0.436234986045 4.46709517323 -0.749301121776
  14 -0.488358908055 4.84626744699 -0.869598642889
  15 -0.567156711503 5.61655146169 -0.83707530265
  16 -0.488316970737 4.92471704058 -0.621712731874
  17 -0.445946585686 4.45617864527 -0.853261735981
  18 -0.478383509308 4.87584843792 -0.748935670107
  19 -0.426514611917 4.25269518998 -0.519157685783
   0 -0.451950086584 4.63770656402 -0.775395132971
   1 -0.481531644815 4.74861037533 -0.921607321569
   2 -0.484106686566 4.82682994122 -0.888274284358
   3 -0.451374141982 4.57933689995 -0.623217463154
   4 -0.483272420042 4.79485270801 -0.894295105261
   5 -0.426047116627 4.29562488973 -0.718868220875
   6 -0.469535046556 4.63725096315 -0.728273438138
   7 -0.455167796333 4.46500176398 -0.752073078578
   8 -0.41588345846 4.22569222261 -0.702178271552
   9 -0.463390204151 4.79830995995 -0.704498051144
  10 -0.594799135349 5.62304968109 -0.839755485224
  11 -0.427798534224 4.31217869475 -0.874556432142
  12 -0.499955891301 4.98091542713 -0.783447445929
  13 -0.442971349883 4.50151647134 -0.745047371918
  14 -0.488358908055 4.84626744699 -0.869598642889
  15 -0.567156711503 5.61655146169 -0.83707530265
  16 -0.488316970737 4.92471704058 -0.621712731874
  17 -0.445044742319 4.43571465576 -0.89148591834
  18 -0.478383509308 4.87584843792 -0.748935670107
  19 -0.406670566435 4.07531106271 -0.422698816051
   0 -0.464875588219 4.74752716969 -0.782315283046
   1 -0.481531644815 4.74861037533 -0.921607321569
   2 -0.484106686566 4.82682994122 -0.888274284358
   3 -0.45457188451 4.60798322494 -0.629123898907
   4 -0.483272420042 4.79485270801 -0.894295105261
   5 -0.426047116627 4.29562488973 -0.718868220875
   6 -0.455107968858 4.47705550841 -0.619958270716
   7 -0.455167796333 4.46500176398 -0.752073078578
   8 -0.420077802842 4.29415610686 -0.829416611145
   9 -0.463390204151 4.79830995995 -0.704498051144
  10 -0.571724604548 5.45169830118 -0.851039563115
  11 -0.427798534224 4.31217869475 -0.874556432142
  12 -0.499955891301 4.98091542713 -0.783447445929
  13 -0.442971349883 4.50151647134 -0.745047371918
  14 -0.492647360904 4.85450429512 -0.897955184973
  15 -0.567156711503 5.61655146169 -0.83707530265
  16 -0.520384135187 5.22570176128 -0.614670073562
  17 -0.449764892328 4.45510555641 -0.764126047869
  18 -0.477695924288 4.86811355593 -0.745475982672
  19 -0.440875043078 4.38294556532 -0.650653110772
   0 -0.501700822853 4.99021791248 -0.806000926822
   1 -0.481531644815 4.74861037533 -0.921607321569
   2 -0.476659829482 4.75443182336 -0.937527890292
   3 -0.416451562604 4.25018313134 -0.63749596443
   4 -0.530168172965 5.20288904681 -0.910981514081
   5 -0.409170445912 4.1292363252 -0.737509024328
   6 -0.454867865993 4.47753942796 -0.622432950992
   7 -0.455298327827 4.46461096824 -0.752148270643
   8 -0.420077802842 4.29415610686 -0.829416611145
   9 -0.463390204151 4.79830995995 -0.704498051144
  10 -0.592866550567 5.57920997789 -0.879637798988
  11 -0.426562836673 4.30004318013 -0.86546536797
  12 -0.497696812298 4.96114660781 -0.779498956881
  13 -0.442486704476 4.50296744194 -0.74476819417
  14 -0.478725383609 4.73354673205 -0.871196555887
  15 -0.567156711503 5.61655146169 -0.83707530265
  16 -0.520214498643 5.22609729021 -0.609532598638
  17 -0.437814685056 4.32210614051 -0.687078537161
  18 -0.469639387501 4.72297148915 -0.747876040802
  19 -0.450953686743 4.48356871585 -0.676393763631
   0 -0.503249287168 5.00146060958 -0.816249989399
   1 -0.481531644815 4.74861037533 -0.921607321569
   2 -0.49563096136 4.9598754175 -0.794662795614
   3 -0.416451562604 4.25018313134 -0.63749596443
   4 -0.575834719872 5.61757172926 -1.04621956233
   5 -0.417757793206 4.18705737879 -0.722390308646
   6 -0.454867865993 4.47753942796 -0.622432950992
   7 -0.455298327827 4.46461096824 -0.752148270643
   8 -0.420077802842 4.29415610686 -0.829416611145
   9 -0.410897909671 4.40313499623 -0.792223812509
  10 -0.557786075843 5.29915567157 -0.814254073071
  11 -0.427707409336 4.30108221605 -0.871827774502
