  10 62.0522631506 0.0208579986438 0.124969148715 0.0757918388442 0.942839366867 2.20397466778e-09
  11 59.8298422708 0.0197074482205 0.13272795149 0.073368211638 0.940852467015 2.19948106052e-09
   0 59.9084805673 0.019572115356 0.129747538379 0.0734712830089 0.940665536394 2.20520255042e-09
   1 60.514858324 0.0210656353082 0.130094359672 0.074326240723 0.944633344061 2.18851582767e-09
   2 65.0736441233 0.0219373852987 0.12550427806 0.0783156557962 0.948215791013 2.23542664596e-09
   3 60.9110309962 0.0205052118365 0.130751923309 0.0743136585605 0.94208085556 2.20337875008e-09
   4 58.0662347909 0.0189216303623 0.13558755711 0.0728870705768 0.933513005718 2.17087321073e-09
   5 61.0919460447 0.0206372304315 0.128554520193 0.0744412773446 0.945713850349 2.2090830097e-09
   6 63.495557362 0.0208364927894 0.123317479869 0.0766372169388 0.942223813538 2.21726589759e-09
   7 63.1148583986 0.0224324148223 0.12874724338 0.0754546796494 0.954253500741 2.21494937203e-09
   8 57.8422026965 0.0199741888061 0.135159965044 0.072232723245 0.942796713533 2.18603296705e-09
   9 64.4240463112 0.0221396007354 0.127251661976 0.0776461150326 0.950218774956 2.2374712256e-09
  10 62.0522631506 0.0208579986438 0.124969148715 0.0757918388442 0.942839366867 2.20397466778e-09
  11 59.8298422708 0.0197074482205 0.13272795149 0.073368211638 0.940852467015 2.19948106052e-09
   0 59.9084805673 0.019572115356 0.129747538379 0.0734712830089 0.940665536394 2.20520255042e-09
   1 60.514858324 0.0210656353082 0.130094359672 0.074326240723 0.944633344061 2.18851582767e-09
   2 65.2063791992 0.0218960657609 0.125147227694 0.0784524658999 0.94780651281 2.23500886833e-09
   3 62.573490025 0.0212786512719 0.129095499828 0.0758906719959 0.94593195109 2.21951228172e-09
   4 58.0662347909 0.0189216303623 0.13558755711 0.0728870705768 0.933513005718 2.17087321073e-09
   5 61.6453399966 0.0208867435233 0.128338141993 0.0749735355756 0.946462026524 2.21379771386e-09
   6 63.495557362 0.0208364927894 0.123317479869 0.0766372169388 0.942223813538 2.21726589759e-09
   7 62.9223321603 0.0220221031618 0.128871093437 0.0756097311273 0.951294117205 2.21657207458e-09
   8 57.8422026965 0.0199741888061 0.135159965044 0.072232723245 0.942796713533 2.18603296705e-09
   9 64.4240463112 0.0221396007354 0.127251661976 0.0776461150326 0.950218774956 2.2374712256e-09
  10 62.0522631506 0.0208579986438 0.124969148715 0.0757918388442 0.942839366867 2.20397466778e-09
  11 59.8298422708 0.0197074482205 0.13272795149 0.073368211638 0.940852467015 2.19948106052e-09
   0 59.9084805673 0.019572115356 0.129747538379 0.0734712830089 0.940665536394 2.20520255042e-09
   1 60.6660047417 0.0210540158625 0.12975071508 0.0744434265817 0.944511160673 2.18997369713e-09
   2 65.2063791992 0.0218960657609 0.125147227694 0.0784524658999 0.94780651281 2.23500886833e-09
   3 62.573490025 0.0212786512719 0.129095499828 0.0758906719959 0.94593195109 2.21951228172e-09
   4 58.2631817739 0.0190093848417 0.135268216948 0.0729408009456 0.934332623902 2.17406792938e-09
   5 62.7918542111 0.0214036814217 0.127889852522 0.0760762610852 0.948012087952 2.2235655751e-09
   6 63.0443577584 0.0210528563065 0.126144865908 0.0762719065446 0.944038334156 2.21836513144e-09
   7 62.9223321603 0.0220221031618 0.128871093437 0.0756097311273 0.951294117205 2.21657207458e-09
   8 58.3001539358 0.0198850768637 0.133960403488 0.072507226489 0.942324378604 2.19028154106e-09
   9 64.4240463112 0.0221396007354 0.127251661976 0.0776461150326 0.950218774956 2.2374712256e-09
  10 62.0522631506 0.0208579986438 0.124969148715 0.0757918388442 0.942839366867 2.20397466778e-09
  11 59.8298422708 0.0197074482205 0.13272795149 0.073368211638 0.940852467015 2.19948106052e-09
   0 59.9084805673 0.019572115356 0.129747538379 0.0734712830089 0.940665536394 2.20520255042e-09
   1 60.6660047417 0.0210540158625 0.12975071508 0.0744434265817 0.944511160673 2.18997369713e-09
   2 65.2063791992 0.0218960657609 0.125147227694 0.0784524658999 0.94780651281 2.23500886833e-09
   3 64.7829525549 0.0225439428034 0.126170282542 0.0779220120742 0.950022465157 2.23564344601e-09
   4 59.86320427 0.0198223252687 0.133186257798 0.0741628061277 0.938458375882 2.19053423856e-09
   5 62.8328975398 0.021598213041 0.128198513055 0.0759295087603 0.949044487727 2.22136568966e-09
   6 63.0083458629 0.0210219711047 0.126144339447 0.0762377275467 0.943914383537 2.21800724192e-09
   7 62.9223321603 0.0220221031618 0.128871093437 0.0756097311273 0.951294117205 2.21657207458e-09
   8 58.3001539358 0.0198850768637 0.133960403488 0.072507226489 0.942324378604 2.19028154106e-09
   9 64.4240463112 0.0221396007354 0.127251661976 0.0776461150326 0.950218774956 2.2374712256e-09
  10 62.3169407011 0.0211089716168 0.126064079012 0.0758385164396 0.944943240604 2.20987117085e-09
  11 59.8704758691 0.0197728851308 0.132583271679 0.0734204620721 0.941030262472 2.19901904698e-09
   0 59.9084805673 0.019572115356 0.129747538379 0.0734712830089 0.940665536394 2.20520255042e-09
   1 61.4845485845 0.0214052157334 0.12943160852 0.0748665351238 0.946971861749 2.19962297848e-09
   2 65.0792264517 0.0219356475573 0.125489261891 0.0783214095046 0.948198578341 2.23540907583e-09
   3 64.7829525549 0.0225439428034 0.126170282542 0.0779220120742 0.950022465157 2.23564344601e-09
   4 59.2902848287 0.0198453261971 0.13347001265 0.073555971056 0.939875417976 2.19044161498e-09
   5 62.8328975398 0.021598213041 0.128198513055 0.0759295087603 0.949044487727 2.22136568966e-09
   6 63.0275993076 0.0210304657611 0.126138249043 0.0762571000086 0.943954214664 2.2181690307e-09
   7 62.9223321603 0.0220221031618 0.128871093437 0.0756097311273 0.951294117205 2.21657207458e-09
   8 58.3001539358 0.0198850768637 0.133960403488 0.072507226489 0.942324378604 2.19028154106e-09
   9 64.2573646724 0.0219518179936 0.127753871395 0.0775179841577 0.950309944278 2.23832007486e-09
  10 62.3169407011 0.0211089716168 0.126064079012 0.0758385164396 0.944943240604 2.20987117085e-09
  11 60.5190424932 0.0204287881383 0.131316870534 0.074001523079 0.943417715619 2.19926171871e-09
   0 59.9084805673 0.019572115356 0.129747538379 0.0734712830089 0.940665536394 2.20520255042e-09
   1 61.4845485845 0.0214052157334 0.12943160852 0.0748665351238 0.946971861749 2.19962297848e-09
   2 65.0792264517 0.0219356475573 0.125489261891 0.0783214095046 0.948198578341 2.23540907583e-09
   3 64.7829525549 0.0225439428034 0.126170282542 0.0779220120742 0.950022465157 2.23564344601e-09
   4 59.2902848287 0.0198453261971 0.13347001265 0.073555971056 0.939875417976 2.19044161498e-09
   5 63.503088793 0.0217645790742 0.127989315563 0.076676863538 0.949639866793 2.22934248351e-09
   6 63.0275993076 0.0210304657611 0.126138249043 0.0762571000086 0.943954214664 2.2181690307e-09
   7 62.9223321603 0.0220221031618 0.128871093437 0.0756097311273 0.951294117205 2.21657207458e-09
   8 58.3001539358 0.0198850768637 0.133960403488 0.072507226489 0.942324378604 2.19028154106e-09
   9 64.0181968142 0.0219565237102 0.128412889515 0.0772841814377 0.950924367386 2.23916719711e-09
  10 62.3169407011 0.0211089716168 0.126064079012 0.0758385164396 0.944943240604 2.20987117085e-09
  11 61.7115482588 0.0209626063947 0.129987089395 0.0750706616251 0.945904255842 2.21128280748e-09
   0 59.9084805673 0.019572115356 0.129747538379 0.0734712830089 0.940665536394 2.20520255042e-09
   1 61.4845485845 0.0214052157334 0.12943160852 0.0748665351238 0.946971861749 2.19962297848e-09
   2 65.0792264517 0.0219356475573 0.125489261891 0.0783214095046 0.948198578341 2.23540907583e-09
   3 64.7829525549 0.0225439428034 0.126170282542 0.0779220120742 0.950022465157 2.23564344601e-09
   4 59.2902848287 0.0198453261971 0.13347001265 0.073555971056 0.939875417976 2.19044161498e-09
   5 63.5349361992 0.021813748626 0.128113296575 0.0767049785228 0.950020681256 2.23009086071e-09
   6 63.0275993076 0.0210304657611 0.126138249043 0.0762571000086 0.943954214664 2.2181690307e-09
   7 62.9223321603 0.0220221031618 0.128871093437 0.0756097311273 0.951294117205 2.21657207458e-09
   8 58.3001539358 0.0198850768637 0.133960403488 0.072507226489 0.942324378604 2.19028154106e-09
   9 64.0181968142 0.0219565237102 0.128412889515 0.0772841814377 0.950924367386 2.23916719711e-09
  10 62.3098443919 0.0211048654312 0.12605213982 0.0758334682412 0.94491365832 2.2097533665e-09
  11 61.7115482588 0.0209626063947 0.129987089395 0.0750706616251 0.945904255842 2.21128280748e-09
   0 60.7757652651 0.0199776161066 0.128743959589 0.0742458916903 0.941579967866 2.20880793735e-09
   1 62.2960483774 0.0217926025099 0.128277506538 0.075467772935 0.948156209804 2.20200351713e-09
   2 65.0792264517 0.0219356475573 0.125489261891 0.0783214095046 0.948198578341 2.23540907583e-09
   3 64.3933935615 0.0224346849848 0.126735752627 0.0774378886921 0.950288711563 2.23165046373e-09
   4 59.7860308133 0.0200521151359 0.13225215932 0.073929886543 0.940702587425 2.19361218442e-09
   5 63.5349361992 0.021813748626 0.128113296575 0.0767049785228 0.950020681256 2.23009086071e-09
   6 63.0275993076 0.0210304657611 0.126138249043 0.0762571000086 0.943954214664 2.2181690307e-09
   7 62.9196363426 0.0220230200441 0.128874428188 0.0756049113953 0.951299721072 2.21651258398e-09
   8 58.3001539358 0.0198850768637 0.133960403488 0.072507226489 0.942324378604 2.19028154106e-09
   9 63.9039980604 0.0219227846961 0.128342093056 0.0771473106706 0.950710818368 2.23702237861e-09
  10 62.3098443919 0.0211048654312 0.12605213982 0.0758334682412 0.94491365832 2.2097533665e-09
  11 63.4283416951 0.0217744013854 0.127967550601 0.0760877779217 0.950542069026 2.2270379541e-09
   0 60.7757652651 0.0199776161066 0.128743959589 0.0742458916903 0.941579967866 2.20880793735e-09
   1 62.5132119167 0.0218101844184 0.128286229346 0.075694604883 0.948501225474 2.20673303073e-09
   2 65.114073456 0.0219390511541 0.125436949979 0.0783685571744 0.948149111757 2.23558577412e-09
   3 65.5141303492 0.0227477406478 0.125109370516 0.0788317988024 0.949519876957 2.24316225041e-09
   4 59.7860308133 0.0200521151359 0.13225215932 0.073929886543 0.940702587425 2.19361218442e-09
   5 63.5349361992 0.021813748626 0.128113296575 0.0767049785228 0.950020681256 2.23009086071e-09
   6 63.0275993076 0.0210304657611 0.126138249043 0.0762571000086 0.943954214664 2.2181690307e-09
   7 62.9196363426 0.0220230200441 0.128874428188 0.0756049113953 0.951299721072 2.21651258398e-09
   8 58.6877940702 0.0198995669915 0.133143593922 0.0727794729457 0.942207816091 2.19318247089e-09
   9 63.9039980604 0.0219227846961 0.128342093056 0.0771473106706 0.950710818368 2.23702237861e-09
  10 62.3098443919 0.0211048654312 0.12605213982 0.0758334682412 0.94491365832 2.2097533665e-09
  11 63.4283416951 0.0217744013854 0.127967550601 0.0760877779217 0.950542069026 2.2270379541e-09
   0 60.7757652651 0.0199776161066 0.128743959589 0.0742458916903 0.941579967866 2.20880793735e-09
   1 62.4730267979 0.0218710978222 0.128454034477 0.0756506614781 0.948856448352 2.20583962428e-09
   2 65.114073456 0.0219390511541 0.125436949979 0.0783685571744 0.948149111757 2.23558577412e-09
   3 64.9594388444 0.0225163049747 0.125762211995 0.0783400015044 0.948925716652 2.23910101493e-09
   4 61.4275856958 0.0208283331726 0.130321126909 0.0749024276696 0.945137148226 2.208676861e-09
   5 63.6412235382 0.0219778467879 0.128527070045 0.0767988093011 0.951291609118 2.23258849021e-09
   6 64.6154350849 0.0217728616562 0.124300884321 0.0776752633649 0.94562836735 2.22476981862e-09
   7 62.9196363426 0.0220230200441 0.128874428188 0.0756049113953 0.951299721072 2.21651258398e-09
   8 58.6877940702 0.0198995669915 0.133143593922 0.0727794729457 0.942207816091 2.19318247089e-09
   9 63.9039980604 0.0219227846961 0.128342093056 0.0771473106706 0.950710818368 2.23702237861e-09
  10 62.3098443919 0.0211048654312 0.12605213982 0.0758334682412 0.94491365832 2.2097533665e-09
  11 63.4283416951 0.0217744013854 0.127967550601 0.0760877779217 0.950542069026 2.2270379541e-09
   0 62.0303483065 0.0208274375536 0.128376743196 0.0751170444322 0.945818752469 2.21743014691e-09
   1 62.4730267979 0.0218710978222 0.128454034477 0.0756506614781 0.948856448352 2.20583962428e-09
   2 65.114073456 0.0219390511541 0.125436949979 0.0783685571744 0.948149111757 2.23558577412e-09
   3 64.9594388444 0.0225163049747 0.125762211995 0.0783400015044 0.948925716652 2.23910101493e-09
   4 61.4275856958 0.0208283331726 0.130321126909 0.0749024276696 0.945137148226 2.208676861e-09
   5 63.6412235382 0.0219778467879 0.128527070045 0.0767988093011 0.951291609118 2.23258849021e-09
   6 64.6154350849 0.0217728616562 0.124300884321 0.0776752633649 0.94562836735 2.22476981862e-09
   7 62.9196363426 0.0220230200441 0.128874428188 0.0756049113953 0.951299721072 2.21651258398e-09
   8 58.6877940702 0.0198995669915 0.133143593922 0.0727794729457 0.942207816091 2.19318247089e-09
   9 63.9039980604 0.0219227846961 0.128342093056 0.0771473106706 0.950710818368 2.23702237861e-09
  10 62.0433710808 0.0210213429146 0.127341524815 0.0755522610794 0.944981160171 2.20942822379e-09
  11 63.4283416951 0.0217744013854 0.127967550601 0.0760877779217 0.950542069026 2.2270379541e-09
   0 62.0303483065 0.0208274375536 0.128376743196 0.0751170444322 0.945818752469 2.21743014691e-09
   1 62.9464300985 0.0218231802063 0.128212958918 0.0758672731606 0.949691752389 2.21634439013e-09
   2 65.114073456 0.0219390511541 0.125436949979 0.0783685571744 0.948149111757 2.23558577412e-09
   3 64.9594388444 0.0225163049747 0.125762211995 0.0783400015044 0.948925716652 2.23910101493e-09
   4 62.1304055928 0.0211606653331 0.129494369294 0.0753188141467 0.947035773487 2.21512669374e-09
   5 64.2942226813 0.0219369673241 0.128212728867 0.0778792252429 0.951284268219 2.24713635506e-09
   6 64.831364443 0.0218448280224 0.124792843911 0.0779754859228 0.946719945442 2.22945353825e-09
   7 62.9196363426 0.0220230200441 0.128874428188 0.0756049113953 0.951299721072 2.21651258398e-09
   8 61.7665930978 0.0208766738802 0.129451378497 0.0754571758677 0.94505426179 2.2134976861e-09
   9 63.9039980604 0.0219227846961 0.128342093056 0.0771473106706 0.950710818368 2.23702237861e-09
  10 62.5229122252 0.0212671862473 0.127081810179 0.0760106990659 0.945629834099 2.21430785121e-09
  11 63.3260495746 0.0217644102502 0.128121110324 0.0759493776427 0.950687276394 2.22651926266e-09
   0 62.0303483065 0.0208274375536 0.128376743196 0.0751170444322 0.945818752469 2.21743014691e-09
   1 62.9949187606 0.0218282239093 0.128219497923 0.0759320908119 0.949743355145 2.21739146776e-09
   2 65.114073456 0.0219390511541 0.125436949979 0.0783685571744 0.948149111757 2.23558577412e-09
   3 64.8140240489 0.0224345319077 0.126117658631 0.0781756768958 0.949171661479 2.23881462797e-09
   4 62.1304055928 0.0211606653331 0.129494369294 0.0753188141467 0.947035773487 2.21512669374e-09
   5 64.2942226813 0.0219369673241 0.128212728867 0.0778792252429 0.951284268219 2.24713635506e-09
   6 64.831364443 0.0218448280224 0.124792843911 0.0779754859228 0.946719945442 2.22945353825e-09
   7 62.9196363426 0.0220230200441 0.128874428188 0.0756049113953 0.951299721072 2.21651258398e-09
   8 62.309353703 0.0212971355585 0.128907047082 0.0756670266673 0.947126232786 2.2152182325e-09
   9 63.6890364847 0.021914971965 0.128413355422 0.0767441236308 0.950394924196 2.23145093028e-09
  10 62.5229122252 0.0212671862473 0.127081810179 0.0760106990659 0.945629834099 2.21430785121e-09
  11 63.3260495746 0.0217644102502 0.128121110324 0.0759493776427 0.950687276394 2.22651926266e-09
   0 62.0152524633 0.0208175398228 0.128376409985 0.0751022362647 0.945777104393 2.21730254273e-09
   1 62.9949187606 0.0218282239093 0.128219497923 0.0759320908119 0.949743355145 2.21739146776e-09
   2 65.114073456 0.0219390511541 0.125436949979 0.0783685571744 0.948149111757 2.23558577412e-09
   3 64.3618104795 0.0222256833269 0.127040464601 0.0776002324799 0.949663378914 2.23585462724e-09
   4 62.0818226457 0.0211474805879 0.129792986494 0.0752331753176 0.947209795206 2.21522804689e-09
   5 64.2942226813 0.0219369673241 0.128212728867 0.0778792252429 0.951284268219 2.24713635506e-09
   6 64.831364443 0.0218448280224 0.124792843911 0.0779754859228 0.946719945442 2.22945353825e-09
   7 62.9435612762 0.0219611133638 0.128666289774 0.0757088898011 0.950805104236 2.21679189536e-09
   8 62.3037506051 0.0212934502091 0.128928863907 0.0756563428003 0.947128290564 2.21521847418e-09
   9 63.6890364847 0.021914971965 0.128413355422 0.0767441236308 0.950394924196 2.23145093028e-09
  10 62.5229122252 0.0212671862473 0.127081810179 0.0760106990659 0.945629834099 2.21430785121e-09
  11 63.3260495746 0.0217644102502 0.128121110324 0.0759493776427 0.950687276394 2.22651926266e-09
   0 62.0152524633 0.0208175398228 0.128376409985 0.0751022362647 0.945777104393 2.21730254273e-09
   1 63.0240410422 0.0218226116278 0.128210844934 0.0759336111535 0.949826371099 2.21819423876e-09
   2 65.114073456 0.0219390511541 0.125436949979 0.0783685571744 0.948149111757 2.23558577412e-09
   3 64.480205859 0.0222873950748 0.127037802613 0.0777025727869 0.949923074124 2.23724189199e-09
   4 62.0400243391 0.0211199884099 0.129955736879 0.0751534752014 0.947225145935 2.21522984984e-09
   5 64.2942226813 0.0219369673241 0.128212728867 0.0778792252429 0.951284268219 2.24713635506e-09
   6 64.831364443 0.0218448280224 0.124792843911 0.0779754859228 0.946719945442 2.22945353825e-09
