   3 67.4296258547 0.0227452898704 0.121197812282 0.0757919620551 0.956339983041 2.19701874699e-09
   4 66.7099254346 0.0224995804482 0.123190123559 0.0631100580669 0.967695602803 2.13830346956e-09
   5 67.2808596747 0.0226954273833 0.121841928622 0.0707173259981 0.963102568382 2.16804492275e-09
   6 67.3906066131 0.0229526235052 0.122098369184 0.0699870670343 0.959898386464 2.16697458513e-09
   7 67.2903420742 0.0226204194614 0.122263717433 0.0680216758489 0.964422169262 2.17027587542e-09
   8 66.8362301113 0.022031797447 0.12192249126 0.0669087649584 0.959893831088 2.15855801021e-09
   9 66.5012240773 0.0225135292173 0.12177098681 0.071235417879 0.961978466357 2.17670747198e-09
  10 66.960239035 0.0229433894292 0.122563254332 0.0697483446002 0.960889541499 2.1718873831e-09
  11 67.5775523391 0.0228802107064 0.122063897905 0.0697352759456 0.963172567998 2.17716755539e-09
  12 67.6428460152 0.0230504020571 0.121608289773 0.070421955962 0.961011147753 2.17795177603e-09
  13 67.3888196092 0.02272411302 0.122685951881 0.0679994911306 0.961157886546 2.17576327364e-09
  14 67.5049122563 0.0227465858304 0.121588462847 0.0725902830273 0.961954839811 2.1752268766e-09
  15 67.4870954579 0.0228776866921 0.121982747867 0.0703444805575 0.960866300302 2.17851982761e-09
   0 67.3383800138 0.022596922522 0.121154225326 0.0701865125177 0.958151052455 2.17673314976e-09
   1 66.8043941693 0.0226006917284 0.122892911938 0.0653181329698 0.961677647296 2.14918188191e-09
   2 66.9920687284 0.0224275303911 0.121538829946 0.0724692553007 0.956166819213 2.18441490512e-09
   3 67.276007523 0.022561865732 0.122072647461 0.0679481002093 0.962834544688 2.16838886261e-09
   4 66.3562447587 0.0222865133438 0.122731401145 0.0680091391955 0.957576787094 2.17603269713e-09
   5 67.0620330224 0.022418318947 0.121641963236 0.0706391984561 0.96259321722 2.17281061146e-09
   6 67.0717258276 0.0227164953362 0.121966549653 0.0691799229675 0.960109251125 2.16890425766e-09
   7 67.0482522924 0.0224625084768 0.122043524893 0.0689084099029 0.963026968505 2.16846357782e-09
   8 67.2756632562 0.0224290195292 0.121283328765 0.0719499254736 0.958011340092 2.18506868566e-09
   9 67.1537597893 0.0227598557117 0.121635279062 0.0712952149228 0.96066893553 2.17402912008e-09
  10 67.0423834017 0.0228588659133 0.121737813484 0.0694028304257 0.957598536073 2.17515896377e-09
  11 66.9315489756 0.0226797565556 0.122451922351 0.068385340588 0.963090108097 2.16110799051e-09
  12 67.2638388894 0.0228736747402 0.121543478228 0.0725688290594 0.959195963631 2.18382536223e-09
  13 67.0819073776 0.0227184262953 0.122458774267 0.0683011084387 0.961939044332 2.16730278775e-09
  14 66.9198741328 0.0226176536211 0.122135058091 0.0702569381989 0.960544328091 2.17121024124e-09
  15 67.0361077393 0.0228030639983 0.122430691289 0.0688306587057 0.961623219035 2.16295079867e-09
   0 67.9830920762 0.023141060882 0.12114278843 0.0685398270313 0.962085654086 2.16979377741e-09
   1 66.9737780436 0.0225944756165 0.122228219254 0.0686532455809 0.964749925598 2.15610338775e-09
   2 67.1612250445 0.0228147715959 0.12182888094 0.0714073457584 0.958369993538 2.1823075855e-09
   3 67.0609590858 0.0227054140627 0.122246929078 0.0681877600843 0.964158803194 2.15874977516e-09
   4 65.9739453208 0.0223293664454 0.123728067425 0.0679993720519 0.9660482699 2.16764353763e-09
   5 67.1528762011 0.0226038687327 0.121406471109 0.0730738459273 0.961587573269 2.17495681233e-09
   6 67.6764575708 0.0229257342494 0.122159925232 0.0680002074404 0.964645441212 2.16909378001e-09
   7 66.7486089166 0.0222242022025 0.121468390233 0.0702692871494 0.962877164952 2.16404587329e-09
   8 66.7178014279 0.0222744519514 0.12206476263 0.068743279462 0.958834197071 2.1584515677e-09
   9 65.9431764803 0.0219430245447 0.121648778877 0.0678584353913 0.962619882194 2.14955074035e-09
  10 66.9514083918 0.0227615931463 0.122307366166 0.0683458597497 0.961518576209 2.16540287524e-09
  11 67.4300992914 0.0226842106297 0.122234030668 0.0706860848872 0.968064223916 2.1669227246e-09
  12 67.6897701334 0.0230468600598 0.121750837985 0.0679594809406 0.966589933535 2.16206375519e-09
  13 67.0121451568 0.0225495792706 0.122867686172 0.0708459816773 0.961553018008 2.17803271454e-09
  14 67.6603520392 0.0229160545594 0.121896424347 0.0688027011984 0.964647212646 2.16500526261e-09
  15 66.7336723614 0.0225208430727 0.122015526983 0.0646546128272 0.965714577526 2.14015903721e-09
   0 67.4415426877 0.0226263367521 0.120799751174 0.0719244118155 0.957594833275 2.18295856729e-09
   1 66.8587541152 0.0224755768043 0.121687943059 0.0703923996369 0.957472139097 2.1693064889e-09
   2 67.6557579275 0.0230036468736 0.121596389364 0.0734457939808 0.957826443201 2.19465216829e-09
   3 67.5942565022 0.0227559361557 0.121799749671 0.0698968846905 0.963989123948 2.16897496138e-09
   4 66.9707435312 0.0229359387375 0.12215842856 0.0676459299712 0.965906594004 2.15545833582e-09
   5 67.0963492957 0.0226099747239 0.122009152898 0.0777428165744 0.957051758266 2.20588634512e-09
   6 67.6977498229 0.0228046703736 0.121293454834 0.0715407811692 0.961177105757 2.18064312602e-09
   7 67.7320808666 0.0228536468839 0.121551291752 0.0683001929141 0.96178650482 2.17247935882e-09
   8 67.7151726438 0.0224776406162 0.120441708552 0.0625448550234 0.957525102927 2.14995390807e-09
   9 67.2248211877 0.0227031376918 0.121301243271 0.0755628053893 0.959383849153 2.19204971205e-09
  10 67.7564598459 0.0231373732469 0.120630791494 0.0736491435128 0.956731373835 2.19089452967e-09
  11 67.1659595151 0.0225471050852 0.121766978991 0.0652385624907 0.964010012913 2.15363667787e-09
  12 67.60081083 0.0229242512924 0.120770325116 0.0734629402812 0.957603437149 2.19054243277e-09
  13 67.7891744514 0.0230268896515 0.121922501332 0.0696525943215 0.962577672975 2.17684061342e-09
  14 68.2071535877 0.0228080463422 0.120079896312 0.0751342402937 0.962093162254 2.1921865538e-09
  15 67.574994884 0.0230628487663 0.12108186941 0.0693267093881 0.963687931641 2.15819176507e-09
   0 67.7738464695 0.0228631592255 0.121011590544 0.071636399275 0.960490118947 2.17779681334e-09
   1 66.5659640988 0.022244106711 0.122597025584 0.0654701553029 0.954285719511 2.16056824352e-09
   2 67.4543195239 0.0229392957742 0.121606088539 0.0729188825168 0.959511020979 2.18938740306e-09
   3 66.8068814536 0.0224161419323 0.122444251877 0.0672145570123 0.955275868551 2.1749906775e-09
   4 66.9646941754 0.0226495350754 0.122500102459 0.0686451134325 0.965819464748 2.16492130814e-09
   5 67.223209731 0.0227383598127 0.121296549307 0.0712654482044 0.958156350727 2.17996292057e-09
   6 67.4340885765 0.0227562797287 0.121318582115 0.0718953355585 0.961623904785 2.17766697145e-09
   7 67.1247607327 0.0224910145211 0.122203539324 0.0673533134497 0.962786626112 2.16092570128e-09
   8 67.2085039529 0.0226339438469 0.121831637739 0.069526397844 0.957301895285 2.17190852316e-09
   9 66.7415050496 0.0223852595206 0.122316911747 0.0699004759081 0.957089257222 2.18248172068e-09
  10 67.006183064 0.0226460546356 0.122593547086 0.0668541329239 0.960266881128 2.16398374242e-09
  11 67.4071518396 0.0226542967185 0.121471737702 0.0703243083139 0.960306601955 2.18106552776e-09
  12 67.4607697895 0.0229076110391 0.121703736588 0.0712947783492 0.963068586941 2.17687677411e-09
  13 67.6819835342 0.0230114819963 0.121206408135 0.0751377759312 0.961862004942 2.19377621567e-09
  14 66.8930877989 0.0224818789893 0.122507474698 0.0672639333547 0.958948614611 2.16742416118e-09
  15 66.9351833112 0.0225538623072 0.122327520245 0.0703271373922 0.961651902702 2.18016149798e-09
   0 67.6905873776 0.0230112739067 0.120793388129 0.0670495725784 0.961964207687 2.15781820439e-09
   1 66.9513375936 0.0226408947931 0.122113172752 0.0703163900599 0.960193620832 2.1727713581e-09
   2 67.5277128484 0.0227969773435 0.121188428077 0.0760674673882 0.957385455599 2.19925107285e-09
   3 66.9293752019 0.0225834291312 0.123174565531 0.0685964687403 0.959109623593 2.18287593149e-09
   4 66.0171969102 0.0223974866012 0.123041173096 0.073885189239 0.961995887341 2.19503933767e-09
   5 67.5127121428 0.0230082524294 0.121171241744 0.0692702253852 0.960261173387 2.1642715722e-09
   6 65.8253510346 0.0219931407773 0.123637830428 0.0607735367631 0.958942419389 2.14100646248e-09
   7 67.0455475138 0.0223710674048 0.121621025691 0.0709708156505 0.958836826593 2.17873286951e-09
   8 66.8620025631 0.0223478917885 0.121078501288 0.0643227086406 0.967186132579 2.13335487393e-09
   9 67.0420242259 0.0226212791245 0.121349324672 0.0719983841347 0.956488091858 2.18218244937e-09
  10 67.0660481195 0.0227381872953 0.123367282882 0.0691720924973 0.962823631702 2.17921950938e-09
  11 67.5852562586 0.0228051499843 0.120951159718 0.0731378635583 0.968245203308 2.17823877822e-09
  12 66.8751103887 0.0225621603406 0.122808930994 0.066095536518 0.968967628966 2.14900481195e-09
  13 66.5659228683 0.0224650404609 0.122887374609 0.0680045662712 0.960531307094 2.17090099835e-09
  14 67.389403079 0.0227808411103 0.121569049822 0.0683066126365 0.96275805669 2.15931680906e-09
  15 66.9906190175 0.0226760685034 0.122431917572 0.0684128738367 0.964667707745 2.16275243007e-09
   0 67.404210674 0.0226790233811 0.120938839952 0.0716440351147 0.957773766367 2.18356107843e-09
   1 67.0132316436 0.0225524661886 0.121960411118 0.068261322213 0.960170614494 2.16354196502e-09
   2 67.3307006183 0.0228317738129 0.122213787999 0.0686776253468 0.959890579789 2.1770597324e-09
   3 66.9742919001 0.0227851476989 0.122900457801 0.0697643217727 0.957802705609 2.17874039936e-09
   4 67.019846554 0.0225208427111 0.122134172297 0.0694241026087 0.962168410478 2.16767975439e-09
   5 67.4319002298 0.0222268749008 0.119465910046 0.0794870329239 0.956752591254 2.21225746181e-09
   6 67.3248982856 0.0226072672819 0.122436471104 0.0673564159035 0.963971300691 2.15387040146e-09
   7 67.2487093602 0.0226346799464 0.12240718738 0.0675240055147 0.966362323733 2.16195816595e-09
   8 66.8269545999 0.0225683213683 0.121663503311 0.0739787341645 0.955238356021 2.19151769344e-09
   9 67.083874858 0.0226325102516 0.12119528537 0.0717716069857 0.95717083891 2.17799220651e-09
  10 67.1276849603 0.0226269474055 0.122731053242 0.066724372003 0.968520477394 2.15146007438e-09
  11 67.1138105607 0.0226100144304 0.122289548069 0.0681134523975 0.964551090128 2.16471823926e-09
  12 67.2356928195 0.022928951642 0.122124815971 0.0698996730823 0.960315983614 2.17716322307e-09
  13 67.4241735909 0.022578671173 0.120967224105 0.0731200418965 0.957497697626 2.18838852332e-09
  14 67.3839230024 0.0227438409865 0.12208820776 0.0697695396742 0.959808533051 2.17346042208e-09
  15 66.9935262909 0.0227559471605 0.121844703347 0.0718681334963 0.961816507904 2.17546492819e-09
   0 67.7240625701 0.0229357692008 0.120383973294 0.0688367325316 0.958589531923 2.16351890855e-09
   1 67.1343143907 0.0228500330042 0.122537579662 0.0687474590897 0.963186085369 2.16464583912e-09
   2 66.4402687811 0.0227560002969 0.123912758608 0.0696420418549 0.955563840946 2.18490847616e-09
   3 65.1885026542 0.0223831628533 0.125522598576 0.0716234343323 0.947429122812 2.20946951595e-09
   4 67.0116217687 0.0226909718708 0.122481861952 0.0687898856105 0.964368336648 2.1621138074e-09
   5 67.2582035139 0.0228172713748 0.120989182059 0.0709552720267 0.951427475111 2.18832761396e-09
   6 67.7003318165 0.0229344140712 0.120947892831 0.0704809905674 0.958782756829 2.1752008936e-09
   7 66.6254056843 0.0227244453588 0.12304399659 0.0727205129125 0.956806200566 2.19308496911e-09
   8 67.0748066984 0.0227007074497 0.121490196435 0.0691914327368 0.955060657785 2.16748408804e-09
   9 66.9798132612 0.0227263668047 0.121180613209 0.0748909127193 0.956375614793 2.18888833588e-09
  10 64.7939177947 0.0224314390627 0.12712486965 0.0696795658339 0.952432445753 2.1960378146e-09
  11 68.3404566121 0.022716331543 0.119910381232 0.0680982281422 0.966567686547 2.16078216215e-09
  12 66.6083055151 0.0227190283383 0.122509675313 0.0744257650152 0.951579528786 2.20319355052e-09
  13 67.7457715944 0.0229314633108 0.121231568978 0.0692140184998 0.961390062227 2.17071749757e-09
  14 67.3873269916 0.0227291372088 0.122275156548 0.0687400551809 0.962257066726 2.16688881418e-09
  15 67.0640473781 0.0227473687123 0.122091063294 0.0701270273575 0.95978789158 2.16960456889e-09
   0 68.2784231145 0.0229421291815 0.119949050616 0.0725489576382 0.961956119952 2.18076454021e-09
   1 67.292859027 0.0227884601122 0.12140841302 0.0734007779286 0.967024210412 2.17236672263e-09
   2 67.2610966549 0.0228574890232 0.121747032937 0.0708589787438 0.954452700374 2.18275464669e-09
   3 67.1813128044 0.0225523936093 0.12193299603 0.0703862479723 0.96153010405 2.1705871091e-09
   4 66.3756950614 0.0224367291635 0.123689983721 0.0672901620877 0.96636091186 2.16507813565e-09
   5 67.2934399359 0.0229809201546 0.122244163885 0.0710669928926 0.964478230094 2.17108639946e-09
   6 67.2299938327 0.0227943339863 0.121841737368 0.0700116767657 0.959720530229 2.1690971208e-09
   7 67.5503472612 0.0227981629011 0.121655577262 0.0704214831486 0.963470220882 2.16955992388e-09
   8 66.7469143462 0.0224995608196 0.122992207788 0.0671223813146 0.955370274616 2.16939302357e-09
   9 67.0853203945 0.022504409311 0.12080870589 0.0738825987139 0.959782966399 2.17470947234e-09
  10 67.4815569625 0.0228589305231 0.121438150177 0.0704166306102 0.960259936149 2.16782918164e-09
  11 67.7956745198 0.0229260567239 0.121394210075 0.0716582995774 0.959545448497 2.18446933148e-09
  12 67.3533589294 0.0226479269061 0.121703833316 0.0694742793487 0.960430575363 2.16917601587e-09
  13 66.4747678318 0.0227925096251 0.124089962061 0.0703113970008 0.957755715625 2.19014083214e-09
  14 67.3777376823 0.0228639803625 0.122003052194 0.0708342611041 0.957983787896 2.178481786e-09
  15 66.9052478774 0.0227298190413 0.122666114368 0.0694129893586 0.964938823336 2.16769382896e-09
   0 67.0047475971 0.0226817005238 0.121338021746 0.0679568617093 0.957638496832 2.16147890143e-09
   1 66.9972367765 0.0225239030268 0.122266764338 0.069332256795 0.957777254114 2.17105305773e-09
   2 66.9140015459 0.0226468689314 0.122383697879 0.0709156880071 0.957379486381 2.18614851813e-09
   3 67.0895621186 0.0228027618666 0.121338381235 0.0719853798108 0.959294716071 2.18902016823e-09
   4 67.0036681461 0.0226209200352 0.122560869886 0.0681308880361 0.965835396521 2.16082924858e-09
   5 66.9404467976 0.0223866356971 0.121799002273 0.0711470748766 0.95511378495 2.18622802059e-09
   6 67.5453796372 0.022231042967 0.121132393526 0.0728296139606 0.965632860646 2.18685771939e-09
   7 67.2076875081 0.0225261316525 0.121875730085 0.07062873537 0.96464505148 2.17534951224e-09
   8 66.443976707 0.0224205970124 0.123538156345 0.070913260666 0.955862332692 2.19597960402e-09
   9 67.107348743 0.0221904150129 0.120234520052 0.0770726891804 0.964319271661 2.20324863923e-09
  10 66.9409377937 0.0227622610604 0.121944847391 0.0686743259091 0.958450500963 2.16621231675e-09
  11 67.353957451 0.0227145512032 0.122545113351 0.0677784335597 0.96703112036 2.16460859104e-09
  12 67.0730069173 0.0227429621427 0.121916748694 0.0701791429055 0.959473549327 2.17863850617e-09
  13 67.2935465277 0.0226692044529 0.122332977941 0.069344278144 0.96219204541 2.17524973901e-09
  14 67.2292264129 0.0227636733792 0.121989720697 0.0722490930171 0.958802034575 2.18788602973e-09
  15 67.0956400222 0.0225623173981 0.121855435397 0.0688809244601 0.962515222189 2.16404340049e-09
   0 67.873320784 0.023043181271 0.120801549675 0.0640197363019 0.958680475954 2.15375274478e-09
   1 66.7703109463 0.022647545354 0.121941711531 0.0718470018482 0.962078727766 2.17141765763e-09
   2 67.4927654019 0.0229182696274 0.121799231162 0.0725391428848 0.957168759665 2.19144923527e-09
   3 68.4792411192 0.0221868989483 0.116074677282 0.078673144518 0.97595009528 2.17291517976e-09
   4 66.5381070535 0.0220078952929 0.121332107596 0.0724318378345 0.955582573434 2.1886043611e-09
   5 66.8351874864 0.0222381255212 0.12050148018 0.0733665365926 0.964141574028 2.17309463216e-09
   6 67.7171592529 0.0224977789919 0.119606910344 0.0671722218399 0.971407118984 2.14674975396e-09
   7 67.4404785461 0.0223510461066 0.119549171858 0.0741761268679 0.972312003434 2.16825155032e-09
   8 67.1719077253 0.0225946907466 0.121927207329 0.0697051889002 0.962349573774 2.16897468008e-09
   9 68.4458175647 0.0221878836844 0.116760636816 0.0760775306873 0.973316124961 2.1702485285e-09
  10 66.9938723762 0.0228321347678 0.122245212909 0.0718486015689 0.958666048854 2.18093020399e-09
  11 67.3743818933 0.0225373802396 0.121341271998 0.0692961327678 0.968612657008 2.15974895535e-09
  12 67.2685641082 0.022941032857 0.121927518531 0.0690937400746 0.961733145027 2.17081233456e-09
  13 67.7236203158 0.0227262114299 0.120877064359 0.0735899225485 0.959981655421 2.18883645614e-09
  14 67.49154065 0.0228677251495 0.121489892335 0.0681053581184 0.959677409742 2.16454532336e-09
  15 66.2708459854 0.0221973453291 0.121353390814 0.0704819101559 0.964476953857 2.16427104081e-09
   0 67.3818587871 0.0227456130651 0.122050460857 0.0675588617375 0.96136404279 2.16522830467e-09
   1 68.2151831794 0.0231246547616 0.121442846057 0.0717874115508 0.964597520103 2.17952214665e-09
   2 67.0956394763 0.0227881954743 0.121889567834 0.0716741299646 0.961966235877 2.17912437206e-09
   3 67.2920623271 0.0230406847708 0.122199662625 0.0693618650407 0.965442883139 2.1644015735e-09
