   6 67.5079062486 0.0222000170531 0.11920181042 0.0614405884498 0.962680523083 2.13203672906e-09
   7 66.3349617942 0.022027871003 0.121928969802 0.0659299472395 0.961012933885 2.14703389855e-09
   8 68.3394090027 0.0224756413128 0.11785392293 0.0493011638531 0.962553438616 2.0732404955e-09
   9 65.7866117657 0.0223393094041 0.124628348621 0.0699899731237 0.957816644392 2.18687038992e-09
  10 66.3623427014 0.0218497808164 0.121523023672 0.0712559168063 0.963218651166 2.17751689345e-09
  11 67.8139048168 0.0220419821165 0.118060848915 0.05261206342 0.968019010711 2.07844124205e-09
   0 67.3072034715 0.022322406515 0.119941921368 0.057002871798 0.962460839735 2.10493228661e-09
   1 66.9925557968 0.0222681237904 0.121100432505 0.0637851850019 0.959667794567 2.14449934305e-09
   2 66.8507740264 0.0220884001393 0.120227883983 0.0678741963614 0.961220226896 2.15831293752e-09
   3 67.2225297548 0.0224064818281 0.120155527719 0.0520403923162 0.967435080083 2.08311298153e-09
   4 65.0622359834 0.0220416698843 0.124284056152 0.0881030625613 0.95241631479 2.26090933279e-09
   5 65.720514664 0.0218135019159 0.123118674634 0.0813745074045 0.957206754854 2.22755996678e-09
   6 67.5079062486 0.0222000170531 0.11920181042 0.0614405884498 0.962680523083 2.13203672906e-09
   7 66.3349617942 0.022027871003 0.121928969802 0.0659299472395 0.961012933885 2.14703389855e-09
   8 68.3394090027 0.0224756413128 0.11785392293 0.0493011638531 0.962553438616 2.0732404955e-09
   9 65.7866117657 0.0223393094041 0.124628348621 0.0699899731237 0.957816644392 2.18687038992e-09
  10 66.7817897924 0.0218734897827 0.120480234769 0.0646432212791 0.967147542198 2.14481277286e-09
  11 67.9369340081 0.0219738939078 0.117604116709 0.0515459569081 0.969368557711 2.0720091064e-09
   0 66.7623274962 0.0222415176248 0.121044124516 0.061068414465 0.962411959058 2.1216616056e-09
   1 66.9925557968 0.0222681237904 0.121100432505 0.0637851850019 0.959667794567 2.14449934305e-09
   2 66.8507740264 0.0220884001393 0.120227883983 0.0678741963614 0.961220226896 2.15831293752e-09
   3 67.2225297548 0.0224064818281 0.120155527719 0.0520403923162 0.967435080083 2.08311298153e-09
   4 64.9431251045 0.0220429612833 0.124504462152 0.0901781829297 0.951611781051 2.27156661886e-09
   5 65.720514664 0.0218135019159 0.123118674634 0.0813745074045 0.957206754854 2.22755996678e-09
   6 67.6807862988 0.0222374015618 0.118822963564 0.0595125403714 0.963209956775 2.12279753252e-09
   7 66.3349617942 0.022027871003 0.121928969802 0.0659299472395 0.961012933885 2.14703389855e-09
   8 68.3394090027 0.0224756413128 0.11785392293 0.0493011638531 0.962553438616 2.0732404955e-09
   9 65.7866117657 0.0223393094041 0.124628348621 0.0699899731237 0.957816644392 2.18687038992e-09
  10 66.7817897924 0.0218734897827 0.120480234769 0.0646432212791 0.967147542198 2.14481277286e-09
  11 66.7212996142 0.0220019386762 0.120405998032 0.0672325501999 0.962158428699 2.15303932026e-09
   0 67.2072103314 0.0222395238873 0.119968239154 0.0603147805774 0.962798492984 2.12221182559e-09
   1 66.9507852495 0.0221899134616 0.12097751895 0.0639552344605 0.961150164332 2.14456145997e-09
   2 65.9166944404 0.0218454164121 0.121717482571 0.0795282894016 0.960383671346 2.21169367403e-09
   3 67.2225297548 0.0224064818281 0.120155527719 0.0520403923162 0.967435080083 2.08311298153e-09
   4 65.1264868859 0.0220409732766 0.124165164539 0.0869836991768 0.952850297138 2.2551605695e-09
   5 65.720514664 0.0218135019159 0.123118674634 0.0813745074045 0.957206754854 2.22755996678e-09
   6 66.7597617603 0.0221665738155 0.120749244471 0.0694180397951 0.959474489943 2.17052475058e-09
   7 66.3349617942 0.022027871003 0.121928969802 0.0659299472395 0.961012933885 2.14703389855e-09
   8 67.863515323 0.0223777198433 0.118924406998 0.0543232438572 0.962072524069 2.09768282276e-09
   9 65.6922679052 0.022351416354 0.124924209479 0.0704790244124 0.957546498108 2.19029907803e-09
  10 66.7817897924 0.0218734897827 0.120480234769 0.0646432212791 0.967147542198 2.14481277286e-09
  11 66.7212996142 0.0220019386762 0.120405998032 0.0672325501999 0.962158428699 2.15303932026e-09
   0 67.3399916332 0.0222674832037 0.119757054728 0.0591025940852 0.962651617524 2.1172492046e-09
   1 66.9963306837 0.0222272203424 0.121090947263 0.0633047938856 0.96095005665 2.14287888046e-09
   2 66.0327142317 0.0218960260123 0.1217761453 0.075756355481 0.960558217381 2.19375822296e-09
   3 67.2225297548 0.0224064818281 0.120155527719 0.0520403923162 0.967435080083 2.08311298153e-09
   4 65.1264868859 0.0220409732766 0.124165164539 0.0869836991768 0.952850297138 2.2551605695e-09
   5 65.720514664 0.0218135019159 0.123118674634 0.0813745074045 0.957206754854 2.22755996678e-09
   6 66.9859554713 0.0222059117918 0.120362454527 0.0653967215991 0.96071304437 2.14975609661e-09
   7 66.3349617942 0.022027871003 0.121928969802 0.0659299472395 0.961012933885 2.14703389855e-09
   8 67.863515323 0.0223777198433 0.118924406998 0.0543232438572 0.962072524069 2.09768282276e-09
   9 65.6922679052 0.022351416354 0.124924209479 0.0704790244124 0.957546498108 2.19029907803e-09
  10 66.7012369045 0.021816633453 0.120584595301 0.0654427770823 0.967796339263 2.14879041116e-09
  11 67.2189214374 0.0220956353731 0.119057169718 0.0602007233067 0.964620557017 2.11598530582e-09
   0 67.6521295655 0.022487798299 0.11935266351 0.0560043600963 0.960137565206 2.10183607878e-09
   1 67.0694580234 0.0222202558587 0.120875991148 0.0629024877993 0.961140916466 2.14021971945e-09
   2 66.0327142317 0.0218960260123 0.1217761453 0.075756355481 0.960558217381 2.19375822296e-09
   3 67.2225297548 0.0224064818281 0.120155527719 0.0520403923162 0.967435080083 2.08311298153e-09
   4 64.9869937258 0.0220373292016 0.124505691482 0.0887691992014 0.952065627077 2.26443875568e-09
   5 65.720514664 0.0218135019159 0.123118674634 0.0813745074045 0.957206754854 2.22755996678e-09
   6 66.9859554713 0.0222059117918 0.120362454527 0.0653967215991 0.96071304437 2.14975609661e-09
   7 66.3349617942 0.022027871003 0.121928969802 0.0659299472395 0.961012933885 2.14703389855e-09
   8 67.863515323 0.0223777198433 0.118924406998 0.0543232438572 0.962072524069 2.09768282276e-09
   9 65.9461426907 0.0223605518725 0.124133071636 0.0674200029974 0.959187041933 2.1725166003e-09
  10 66.7012369045 0.021816633453 0.120584595301 0.0654427770823 0.967796339263 2.14879041116e-09
  11 67.9983938505 0.022226801319 0.117270494972 0.0499789120654 0.967289974015 2.06487969534e-09
   0 67.6417619468 0.0224931972033 0.119373667764 0.0560868120663 0.96004266328 2.10203977923e-09
   1 67.0124696175 0.0222053290207 0.120957690104 0.0631373836102 0.961130986499 2.14074842087e-09
   2 66.0555965573 0.0219060076313 0.121787715219 0.075012425337 0.960592642708 2.19022085381e-09
   3 67.2225297548 0.0224064818281 0.120155527719 0.0520403923162 0.967435080083 2.08311298153e-09
   4 64.9869937258 0.0220373292016 0.124505691482 0.0887691992014 0.952065627077 2.26443875568e-09
   5 65.720514664 0.0218135019159 0.123118674634 0.0813745074045 0.957206754854 2.22755996678e-09
   6 66.9927738183 0.0222057619271 0.120515524616 0.0648157128682 0.960820521882 2.14743969319e-09
   7 66.3349617942 0.022027871003 0.121928969802 0.0659299472395 0.961012933885 2.14703389855e-09
   8 67.8763654682 0.0223710281713 0.118898373274 0.0542210487606 0.962190150265 2.09743034623e-09
   9 65.9743519129 0.0222434035261 0.123528609845 0.069376775609 0.959549303274 2.17707946533e-09
  10 66.7012369045 0.021816633453 0.120584595301 0.0654427770823 0.967796339263 2.14879041116e-09
  11 67.9983938505 0.022226801319 0.117270494972 0.0499789120654 0.967289974015 2.06487969534e-09
   0 67.7139429582 0.0225188994621 0.119232525842 0.0555431272108 0.959989070453 2.09955453232e-09
   1 67.1691091756 0.0221995840327 0.120569769032 0.0621959339063 0.961369643599 2.13526650035e-09
   2 66.0555965573 0.0219060076313 0.121787715219 0.075012425337 0.960592642708 2.19022085381e-09
   3 67.2175523179 0.0224021334283 0.120163326699 0.0523171571037 0.967291782169 2.08450655664e-09
   4 65.0774634972 0.0220366944083 0.124332753096 0.0872363276504 0.952666131511 2.25655905079e-09
   5 65.8064254704 0.0219590014207 0.123257416544 0.0773138944793 0.957999586579 2.2104749227e-09
   6 66.9927738183 0.0222057619271 0.120515524616 0.0648157128682 0.960820521882 2.14743969319e-09
   7 66.6638705227 0.0221673447172 0.121270980154 0.0608569656312 0.963352827584 2.12373227909e-09
   8 68.7460442224 0.0225441399096 0.117066935008 0.0445186625486 0.963950802366 2.04993502437e-09
   9 65.9734404401 0.0222432591778 0.123530860813 0.0693840238605 0.959549072855 2.17712008514e-09
  10 66.7166553942 0.0218144991148 0.120555863682 0.0652142450154 0.967968370212 2.1478010138e-09
  11 67.9983938505 0.022226801319 0.117270494972 0.0499789120654 0.967289974015 2.06487969534e-09
   0 67.7102874426 0.0225163175123 0.119237376481 0.0555785762859 0.960018318241 2.09973137777e-09
   1 67.1691091756 0.0221995840327 0.120569769032 0.0621959339063 0.961369643599 2.13526650035e-09
   2 66.0555965573 0.0219060076313 0.121787715219 0.075012425337 0.960592642708 2.19022085381e-09
   3 67.1332683152 0.0224210587689 0.120475578836 0.0525695471763 0.967291977341 2.08662507923e-09
   4 65.2514455466 0.0220768054426 0.124177040537 0.0837697424615 0.954002670638 2.24113348191e-09
   5 65.7580610555 0.021953092583 0.123389514233 0.0779170238136 0.957794599976 2.21368739056e-09
   6 67.8268558923 0.0222675310339 0.118761688281 0.0557368869108 0.964086217155 2.10256113072e-09
   7 66.5556843097 0.0221312653645 0.121481228933 0.0614026840185 0.963697573479 2.12621366731e-09
   8 68.7460442224 0.0225441399096 0.117066935008 0.0445186625486 0.963950802366 2.04993502437e-09
   9 66.2797256122 0.0223138722962 0.123256738005 0.0632813043854 0.961901971432 2.14996427778e-09
  10 66.6603154635 0.0217747053099 0.120630623225 0.0657605970676 0.968419146108 2.15052661023e-09
  11 67.8520142753 0.0222188083281 0.11763853146 0.0517795602215 0.966581919255 2.07427191957e-09
   0 67.7102874426 0.0225163175123 0.119237376481 0.0555785762859 0.960018318241 2.09973137777e-09
   1 67.5531468331 0.0222423552714 0.119999145074 0.0626925519041 0.959912231637 2.14093407104e-09
   2 66.0555965573 0.0219060076313 0.121787715219 0.075012425337 0.960592642708 2.19022085381e-09
   3 67.1332683152 0.0224210587689 0.120475578836 0.0525695471763 0.967291977341 2.08662507923e-09
   4 65.5275927941 0.0220883362742 0.123606254746 0.0790339519006 0.956055378171 2.21680144135e-09
   5 65.2230350972 0.0218851995566 0.124858947762 0.0845954067757 0.955549352148 2.24930943563e-09
   6 67.5367299982 0.0223317512894 0.119478604279 0.0544119968713 0.96542717837 2.0958951215e-09
   7 66.5556843097 0.0221312653645 0.121481228933 0.0614026840185 0.963697573479 2.12621366731e-09
   8 68.7460442224 0.0225441399096 0.117066935008 0.0445186625486 0.963950802366 2.04993502437e-09
   9 66.3484817856 0.0223417649448 0.123152486277 0.0618944497681 0.962315320266 2.14350014017e-09
  10 66.6603154635 0.0217747053099 0.120630623225 0.0657605970676 0.968419146108 2.15052661023e-09
  11 67.8520142753 0.0222188083281 0.11763853146 0.0517795602215 0.966581919255 2.07427191957e-09
   0 67.7102874426 0.0225163175123 0.119237376481 0.0555785762859 0.960018318241 2.09973137777e-09
   1 67.5531468331 0.0222423552714 0.119999145074 0.0626925519041 0.959912231637 2.14093407104e-09
   2 66.0813978598 0.0219176294774 0.121771902504 0.0743102504683 0.960752837109 2.18691849584e-09
   3 67.1332683152 0.0224210587689 0.120475578836 0.0525695471763 0.967291977341 2.08662507923e-09
   4 65.5275927941 0.0220883362742 0.123606254746 0.0790339519006 0.956055378171 2.21680144135e-09
   5 66.5075745638 0.0221254586248 0.122017868574 0.0699828531826 0.958612640944 2.17661467647e-09
   6 67.5367299982 0.0223317512894 0.119478604279 0.0544119968713 0.96542717837 2.0958951215e-09
   7 66.5556843097 0.0221312653645 0.121481228933 0.0614026840185 0.963697573479 2.12621366731e-09
   8 68.1455130665 0.0224590914662 0.118287107295 0.0509588736481 0.96247759442 2.08107064487e-09
   9 66.3484817856 0.0223417649448 0.123152486277 0.0618944497681 0.962315320266 2.14350014017e-09
  10 66.6603154635 0.0217747053099 0.120630623225 0.0657605970676 0.968419146108 2.15052661023e-09
  11 67.7064202039 0.0222302792843 0.118788510677 0.0570958532211 0.963332763146 2.10674656443e-09
   0 67.7102874426 0.0225163175123 0.119237376481 0.0555785762859 0.960018318241 2.09973137777e-09
   1 67.5531468331 0.0222423552714 0.119999145074 0.0626925519041 0.959912231637 2.14093407104e-09
   2 66.1072087599 0.0219112572383 0.121721018846 0.0739290662578 0.961094637625 2.1852959725e-09
   3 66.9730823666 0.0222021432015 0.120528091327 0.0570372670159 0.967673741818 2.10826809781e-09
   4 65.5275927941 0.0220883362742 0.123606254746 0.0790339519006 0.956055378171 2.21680144135e-09
   5 66.5075745638 0.0221254586248 0.122017868574 0.0699828531826 0.958612640944 2.17661467647e-09
   6 67.5280837922 0.0223297631355 0.119494703133 0.0544522678227 0.965461640061 2.09608491969e-09
   7 66.6704684599 0.0221875748908 0.121419856399 0.0581966449345 0.964363776532 2.11109196849e-09
   8 68.1455130665 0.0224590914662 0.118287107295 0.0509588736481 0.96247759442 2.08107064487e-09
   9 66.2450427986 0.0221571969397 0.122538785095 0.0670539512688 0.961791987103 2.16141892136e-09
  10 66.66854432 0.0217558086115 0.120555885922 0.0655331246617 0.968947467759 2.14912112581e-09
  11 67.7064202039 0.0222302792843 0.118788510677 0.0570958532211 0.963332763146 2.10674656443e-09
   0 67.6152291063 0.0225288163461 0.119444926319 0.0565875730521 0.959481183731 2.10380709879e-09
   1 67.5440264212 0.022274162893 0.119815579229 0.0596939219654 0.961931655006 2.12461351624e-09
   2 66.1072087599 0.0219112572383 0.121721018846 0.0739290662578 0.961094637625 2.1852959725e-09
   3 66.5749764069 0.0221106006324 0.121269347079 0.0588915029465 0.969260496108 2.11700716693e-09
   4 65.2543004536 0.0220646056492 0.124129081454 0.0840167129833 0.954068616442 2.24207942225e-09
   5 65.9928543199 0.0220804542359 0.123404382257 0.0755158422021 0.956586072744 2.20661230958e-09
   6 67.1322677954 0.0222387471325 0.120231695075 0.0562958379204 0.967039267111 2.10477372042e-09
   7 66.6704684599 0.0221875748908 0.121419856399 0.0581966449345 0.964363776532 2.11109196849e-09
   8 67.8992616109 0.0224914700679 0.118824771342 0.0535727098664 0.961086131451 2.09162892174e-09
   9 66.2450427986 0.0221571969397 0.122538785095 0.0670539512688 0.961791987103 2.16141892136e-09
  10 66.9911011773 0.0220191897803 0.12017735693 0.0624851734796 0.965722091298 2.13368161484e-09
  11 67.7064202039 0.0222302792843 0.118788510677 0.0570958532211 0.963332763146 2.10674656443e-09
   0 67.1553546753 0.0223627126661 0.12040624901 0.0573708095462 0.961857848757 2.10735310308e-09
   1 67.5440264212 0.022274162893 0.119815579229 0.0596939219654 0.961931655006 2.12461351624e-09
   2 66.0312461097 0.0217757157446 0.121270334152 0.0777180574184 0.960710316634 2.19845501578e-09
   3 67.1377345717 0.022170126469 0.120035427246 0.0579983816559 0.966312156887 2.11190374257e-09
   4 65.2543004536 0.0220646056492 0.124129081454 0.0840167129833 0.954068616442 2.24207942225e-09
   5 65.7686081276 0.0220942166843 0.124129301286 0.0784430518633 0.954533757368 2.22299546218e-09
   6 67.1322677954 0.0222387471325 0.120231695075 0.0562958379204 0.967039267111 2.10477372042e-09
   7 66.3674492393 0.0220781263017 0.122053288555 0.0587127330142 0.965929802245 2.11342849208e-09
   8 68.0277334196 0.0225700598209 0.118466442874 0.0513589562394 0.960780345471 2.07969995008e-09
   9 66.439482844 0.0221600131618 0.121993520729 0.0650815287383 0.962776539716 2.15063386218e-09
  10 66.9782656773 0.0219923453719 0.120159470283 0.0628848326572 0.966024060422 2.13573904202e-09
  11 67.7064202039 0.0222302792843 0.118788510677 0.0570958532211 0.963332763146 2.10674656443e-09
   0 67.1553546753 0.0223627126661 0.12040624901 0.0573708095462 0.961857848757 2.10735310308e-09
   1 67.6383176466 0.0223211313681 0.11975826541 0.0591621161053 0.961249603582 2.12275930583e-09
   2 66.0312461097 0.0217757157446 0.121270334152 0.0777180574184 0.960710316634 2.19845501578e-09
   3 66.8028683715 0.0221347059421 0.120769664564 0.0585298286462 0.968066550183 2.11494050761e-09
   4 65.2543004536 0.0220646056492 0.124129081454 0.0840167129833 0.954068616442 2.24207942225e-09
   5 65.7686081276 0.0220942166843 0.124129301286 0.0784430518633 0.954533757368 2.22299546218e-09
   6 67.1322677954 0.0222387471325 0.120231695075 0.0562958379204 0.967039267111 2.10477372042e-09
   7 66.3674492393 0.0220781263017 0.122053288555 0.0587127330142 0.965929802245 2.11342849208e-09
   8 67.8438380746 0.0225263515385 0.11887534935 0.0526262404836 0.961007480577 2.08552916834e-09
   9 66.439482844 0.0221600131618 0.121993520729 0.0650815287383 0.962776539716 2.15063386218e-09
  10 66.9782656773 0.0219923453719 0.120159470283 0.0628848326572 0.966024060422 2.13573904202e-09
  11 67.2379551963 0.0221986281789 0.119808799563 0.0622389465677 0.961562895033 2.13260121865e-09
   0 67.2022602297 0.0224608118336 0.120471613279 0.055910310508 0.960754344472 2.09983452079e-09
   1 67.6383176466 0.0223211313681 0.11975826541 0.0591621161053 0.961249603582 2.12275930583e-09
